o,t,c,ch,h,l,mb,mv,ra,se,va,vo
53000,062826,52900,-400,53200,52700,BID,100,-0.75,1478,28566880000,539000
53000,062930,52700,-600,53200,52700,ASK,200,-1.13,1505,29121050000,549500
53000,062930,52700,-600,53200,52700,ASK,500,-1.13,1505,28994570000,547100
53000,062930,52700,-600,53200,52700,ASK,1000,-1.13,1505,29068350000,548500
53000,062930,52700,-600,53200,52700,ASK,900,-1.13,1505,29020920000,547600
53000,062930,52800,-500,53200,52700,ASK,100,-0.94,1501,28978750000,546800
53000,062930,52700,-600,53200,52700,ASK,200,-1.13,1501,28984030000,546900
53000,062930,52800,-500,53200,52700,ASK,100,-0.94,1501,28973470000,546700
53000,062930,52800,-500,53200,52700,ASK,100,-0.94,1501,28968190000,546600
53000,062930,52800,-500,53200,52700,ASK,100,-0.94,1497,28962910000,546500
53000,062930,52800,-500,53200,52700,ASK,200,-0.94,1496,28952350000,546300
53000,062919,52800,-500,53200,52700,ASK,100,-0.94,1495,28947070000,546200
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1494,28941790000,546100
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28936510000,546000
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28931230000,545900
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28915390000,545600
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28920670000,545700
53000,062909,52800,-500,53200,52700,ASK,1000,-0.94,1493,28852030000,544400
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28925950000,545800
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28910110000,545500
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1493,28904830000,545400
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1485,28846750000,544300
53000,062909,52800,-500,53200,52700,ASK,200,-0.94,1485,28830910000,544000
53000,062909,52800,-500,53200,52700,ASK,100,-0.94,1485,28841470000,544200
53000,062905,52800,-500,53200,52700,ASK,1300,-0.94,1482,28762270000,542700
53000,063126,52800,-500,53200,52700,BID,100,-0.94,1510,29152710000,550100
53000,063116,52800,-500,53200,52700,BID,100,-0.94,1509,29147430000,550000
53000,063107,52800,-500,53200,52700,BID,100,-0.94,1508,29142150000,549900
53000,063057,52800,-500,53200,52700,BID,100,-0.94,1507,29136870000,549800
53000,063053,52800,-500,53200,52700,BID,100,-0.94,1506,29131590000,549700
53000,063203,52800,-500,53200,52700,BID,100,-0.94,1515,29200230000,551000
53000,063154,52800,-500,53200,52700,BID,100,-0.94,1514,29194950000,550900
53000,063145,52800,-500,53200,52700,BID,100,-0.94,1513,29189670000,550800
53000,063145,52800,-500,53200,52700,BID,500,-0.94,1512,29163270000,550300
53000,063135,52800,-500,53200,52700,BID,100,-0.94,1511,29157990000,550200
53000,063241,52800,-500,53200,52700,BID,100,-0.94,1520,29247750000,551900
53000,063232,52800,-500,53200,52700,BID,100,-0.94,1519,29242470000,551800
53000,063222,52800,-500,53200,52700,BID,100,-0.94,1518,29237190000,551700
53000,063215,52800,-500,53200,52700,BID,500,-0.94,1517,29210790000,551200
53000,063213,52800,-500,53200,52700,BID,100,-0.94,1516,29205510000,551100
53000,063319,52800,-500,53200,52700,BID,100,-0.94,1524,29268870000,552300
53000,063309,52800,-500,53200,52700,BID,100,-0.94,1523,29263590000,552200
53000,063300,52800,-500,53200,52700,BID,100,-0.94,1522,29258310000,552100
53000,063251,52800,-500,53200,52700,BID,100,-0.94,1521,29253030000,552000
53000,063400,52800,-500,53200,52700,BID,100,-0.94,1529,29295270000,552800
53000,063357,52800,-500,53200,52700,BID,100,-0.94,1528,29289990000,552700
53000,063347,52800,-500,53200,52700,BID,100,-0.94,1527,29284710000,552600
53000,063338,52800,-500,53200,52700,BID,100,-0.94,1526,29279430000,552500
53000,063328,52800,-500,53200,52700,BID,100,-0.94,1525,29274150000,552400
53000,063434,52800,-500,53200,52700,BID,100,-0.94,1534,29342790000,553700
53000,063433,52800,-500,53200,52700,BID,500,-0.94,1533,29316390000,553200
53000,063425,52800,-500,53200,52700,BID,100,-0.94,1532,29311110000,553100
53000,063416,52800,-500,53200,52700,BID,100,-0.94,1531,29305830000,553000
53000,063406,52800,-500,53200,52700,BID,100,-0.94,1530,29300550000,552900
53000,063512,52800,-500,53200,52700,BID,100,-0.94,1541,29379750000,554400
53000,063512,52800,-500,53200,52700,BID,100,-0.94,1541,29374470000,554300
53000,063503,52800,-500,53200,52700,BID,100,-0.94,1539,29369190000,554200
53000,063453,52800,-500,53200,52700,BID,100,-0.94,1538,29363910000,554100
53000,063451,52800,-500,53200,52700,BID,100,-0.94,1537,29358630000,554000
53000,063445,52800,-500,53200,52700,BID,100,-0.94,1536,29353350000,553900
53000,063444,52800,-500,53200,52700,BID,100,-0.94,1535,29348070000,553800
53000,063550,52800,-500,53200,52700,BID,100,-0.94,1546,29406150000,554900
53000,063541,52800,-500,53200,52700,BID,100,-0.94,1545,29400870000,554800
53000,063539,52800,-500,53200,52700,BID,100,-0.94,1544,29395590000,554700
53000,063531,52800,-500,53200,52700,BID,100,-0.94,1543,29390310000,554600
53000,063522,52800,-500,53200,52700,BID,100,-0.94,1542,29385030000,554500
53000,063628,52800,-500,53200,52700,BID,100,-0.94,1551,29474790000,556200
53000,063621,52800,-500,53200,52700,BID,900,-0.94,1550,29427270000,555300
53000,063618,52800,-500,53200,52700,BID,100,-0.94,1549,29421990000,555200
53000,063609,52800,-500,53200,52700,BID,100,-0.94,1548,29416710000,555100
53000,063559,52800,-500,53200,52700,BID,100,-0.94,1547,29411430000,555000
53000,063705,52800,-500,53200,52700,BID,100,-0.94,1555,29495910000,556600
53000,063656,52800,-500,53200,52700,BID,100,-0.94,1554,29490630000,556500
53000,063647,52800,-500,53200,52700,BID,100,-0.94,1553,29485350000,556400
53000,063637,52800,-500,53200,52700,BID,100,-0.94,1552,29480070000,556300
53000,063754,52800,-500,53200,52700,BID,100,-0.94,1570,29606640000,558700
53000,063743,52800,-500,53200,52700,BID,100,-0.94,1569,29601360000,558600
53000,063743,52700,-600,53200,52700,ASK,400,-1.13,1569,29580280000,558200
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29575010000,558100
53000,063743,52700,-600,53200,52700,ASK,400,-1.13,1567,29532850000,557300
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29559200000,557800
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29527580000,557200
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29564470000,557900
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29569740000,558000
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29553930000,557700
53000,063743,52700,-600,53200,52700,ASK,100,-1.13,1567,29522310000,557100
53000,063740,52800,-500,53200,52700,BID,100,-0.94,1559,29517030000,557000
53000,063734,52800,-500,53200,52700,BID,100,-0.94,1558,29511750000,556900
53000,063724,52800,-500,53200,52700,BID,100,-0.94,1557,29506470000,556800
53000,063715,52800,-500,53200,52700,BID,100,-0.94,1556,29501190000,556700
53000,063810,52800,-500,53200,52700,BID,1700,-0.94,1573,29638270000,559300
53000,063810,52800,-500,53200,52700,BID,700,-0.94,1573,29728030000,561000
53000,063759,52700,-600,53200,52700,ASK,500,-1.13,1571,29611920000,558800
53000,063858,52800,-500,53200,52700,ASK,200,-0.94,1576,29844190000,563200
53000,063837,52800,-500,53200,52700,ASK,1000,-0.94,1575,29791390000,562200
53000,063830,52800,-500,53200,52700,ASK,500,-0.94,1574,29764990000,561700
53000,063947,52800,-500,53200,52700,ASK,1000,-0.94,1578,29960350000,565400
53000,063939,52800,-500,53200,52700,ASK,2000,-0.94,1577,29854750000,563400
53000,064002,52800,-500,53200,52700,ASK,100,-0.94,1588,30060670000,567300
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30023710000,566600
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30039550000,566900
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30034270000,566800
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30018430000,566500
53000,064002,52800,-500,53200,52700,ASK,100,-0.94,1587,30050110000,567100
53000,064002,52800,-500,53200,52700,ASK,100,-0.94,1587,30055390000,567200
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30013150000,566400
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30028990000,566700
53000,064001,52800,-500,53200,52700,ASK,100,-0.94,1587,30044830000,567000
53000,064103,52900,-400,53200,52700,BID,100,-0.75,1596,30250750000,570900
53000,064052,52800,-500,53200,52700,ASK,100,-0.94,1595,30245470000,570800
53000,064048,52800,-500,53200,52700,ASK,400,-0.94,1594,30224350000,570400
53000,064036,52800,-500,53200,52700,ASK,100,-0.94,1593,30166270000,569300
53000,064036,52800,-500,53200,52700,ASK,100,-0.94,1593,30160990000,569200
53000,064036,52800,-500,53200,52700,ASK,1700,-0.94,1593,30065950000,567400
53000,064036,52800,-500,53200,52700,ASK,100,-0.94,1593,30155710000,569100
53000,064036,52800,-500,53200,52700,ASK,1000,-0.94,1593,30171550000,569400
53000,064139,52900,-400,53200,52700,BID,100,-0.75,1601,30277200000,571400
53000,064130,52900,-400,53200,52700,BID,100,-0.75,1600,30271910000,571300
53000,064121,52900,-400,53200,52700,BID,100,-0.75,1599,30266620000,571200
53000,064120,52900,-400,53200,52700,BID,100,-0.75,1598,30261330000,571100
53000,064111,52900,-400,53200,52700,BID,100,-0.75,1597,30256040000,571000
53000,064217,52900,-400,53200,52700,BID,100,-0.75,1605,30298360000,571800
53000,064208,52900,-400,53200,52700,BID,100,-0.75,1604,30293070000,571700
53000,064158,52900,-400,53200,52700,BID,100,-0.75,1603,30287780000,571600
53000,064149,52900,-400,53200,52700,BID,100,-0.75,1602,30282490000,571500
53000,064259,53000,-300,53200,52700,BID,100,-0.56,1629,30949300000,584100
53000,064259,53000,-300,53200,52700,BID,1100,-0.56,1629,30869800000,582600
53000,064259,53000,-300,53200,52700,BID,300,-0.56,1629,30933400000,583800
53000,064259,53000,-300,53200,52700,BID,200,-0.56,1629,30954600000,584200
53000,064259,53000,-300,53200,52700,BID,800,-0.56,1629,30965200000,584400
53000,064259,53000,-300,53200,52700,BID,100,-0.56,1629,30928100000,583700
53000,064255,53000,-300,53200,52700,BID,100,-0.56,1623,30864500000,582500
53000,064251,53000,-300,53200,52700,BID,800,-0.56,1622,30822100000,581700
53000,064251,53000,-300,53200,52700,BID,300,-0.56,1621,30806200000,581400
53000,064251,52900,-400,53200,52700,BID,100,-0.75,1621,30795620000,581200
53000,064251,52900,-400,53200,52700,BID,100,-0.75,1621,30800910000,581300
53000,064251,52900,-400,53200,52700,BID,1300,-0.75,1618,30726850000,579900
53000,064245,52900,-400,53200,52700,BID,100,-0.75,1617,30721560000,579800
53000,064239,52900,-400,53200,52700,BID,600,-0.75,1616,30689820000,579200
53000,064239,52900,-400,53200,52700,BID,100,-0.75,1616,30684530000,579100
53000,064239,52900,-400,53200,52700,BID,400,-0.75,1614,30584020000,577200
53000,064239,52900,-400,53200,52700,BID,1500,-0.75,1614,30605180000,577600
53000,064237,52900,-400,53200,52700,BID,1600,-0.75,1612,30499380000,575600
53000,064237,52900,-400,53200,52700,BID,2000,-0.75,1611,30383000000,573400
53000,064237,52900,-400,53200,52700,BID,100,-0.75,1611,30494090000,575500
53000,064237,52900,-400,53200,52700,BID,100,-0.75,1611,30488800000,575400
53000,064237,52900,-400,53200,52700,BID,1300,-0.75,1608,30314230000,572100
53000,064236,52900,-400,53200,52700,BID,100,-0.75,1607,30308940000,572000
53000,064226,52900,-400,53200,52700,BID,100,-0.75,1606,30303650000,571900
53000,064333,52900,-400,53200,52700,BID,100,-0.75,1645,31489510000,594300
53000,064326,52900,-400,53200,52700,ASK,500,-0.75,1644,31463060000,593800
53000,064325,52900,-400,53200,52700,BID,1200,-0.75,1643,31399580000,592600
53000,064323,52900,-400,53200,52700,BID,100,-0.75,1642,31394290000,592500
53000,064318,52900,-400,53200,52700,BID,1700,-0.75,1641,31304360000,590800
53000,064314,53000,-300,53200,52700,BID,100,-0.56,1640,31299060000,590700
53000,064314,53000,-300,53200,52700,BID,500,-0.56,1639,31272560000,590200
53000,064314,53000,-300,53200,52700,BID,100,-0.56,1638,31203660000,588900
53000,064314,53000,-300,53200,52700,BID,400,-0.56,1638,31177160000,588400
53000,064314,53000,-300,53200,52700,BID,100,-0.56,1638,31198360000,588800
53000,064314,53000,-300,53200,52700,BID,1000,-0.56,1638,31219560000,589200
53000,064314,52900,-400,53200,52700,BID,400,-0.75,1638,31156000000,588000
53000,064314,53000,-300,53200,52700,BID,200,-0.56,1638,31208960000,589000
53000,064304,53000,-300,53200,52700,BID,1100,-0.56,1632,31012900000,585300
53000,064304,53000,-300,53200,52700,BID,100,-0.56,1632,31007600000,585200
53000,064304,53000,-300,53200,52700,BID,1600,-0.56,1632,31071200000,586400
53000,064401,52900,-400,53200,52700,BID,100,-0.75,1652,31722270000,598700
53000,064401,52900,-400,53200,52700,BID,1900,-0.75,1651,31621760000,596800
53000,064400,52900,-400,53200,52700,BID,100,-0.75,1650,31616470000,596700
53000,064352,52900,-400,53200,52700,BID,100,-0.75,1649,31611180000,596600
53000,064351,52900,-400,53200,52700,BID,100,-0.75,1648,31605890000,596500
53000,064342,52900,-400,53200,52700,BID,100,-0.75,1647,31600600000,596400
53000,064340,52900,-400,53200,52700,BID,2000,-0.75,1646,31494800000,594400
53000,064425,52900,-400,53200,52700,BID,1800,-0.75,1657,31843940000,601000
53000,064420,52900,-400,53200,52700,BID,100,-0.75,1656,31838650000,600900
53000,064413,52900,-400,53200,52700,BID,1100,-0.75,1655,31780460000,599800
53000,064413,52900,-400,53200,52700,BID,900,-0.75,1655,31732850000,598900
53000,064410,52900,-400,53200,52700,BID,100,-0.75,1653,31727560000,598800
53000,064516,52900,-400,53200,52700,BID,100,-0.75,1666,32029090000,604500
53000,064507,52900,-400,53200,52700,BID,100,-0.75,1665,32023800000,604400
53000,064505,52900,-400,53200,52700,ASK,100,-0.75,1664,32018510000,604300
53000,064504,52900,-400,53200,52700,ASK,900,-0.75,1663,31965610000,603300
53000,064504,52900,-400,53200,52700,ASK,100,-0.75,1663,32013220000,604200
53000,064504,52900,-400,53200,52700,ASK,100,-0.75,1663,31960320000,603200
53000,064504,52900,-400,53200,52700,ASK,200,-0.75,1660,31939160000,602800
53000,064504,52900,-400,53200,52700,ASK,100,-0.75,1660,31955030000,603100
53000,064504,52900,-400,53200,52700,ASK,100,-0.75,1660,31949740000,603000
53000,064554,52800,-500,53200,52700,ASK,100,-0.94,1671,32055540000,605000
53000,064554,52900,-400,53200,52700,BID,100,-0.75,1671,32050250000,604900
53000,064545,52900,-400,53200,52700,BID,100,-0.75,1669,32044960000,604800
53000,064535,52900,-400,53200,52700,BID,100,-0.75,1668,32039670000,604700
53000,064527,52900,-400,53200,52700,BID,100,-0.75,1667,32034380000,604600
53000,064719,52900,-400,53200,52700,BID,100,-0.75,1673,32066110000,605200
53000,064717,52900,-400,53200,52700,BID,100,-0.75,1672,32060820000,605100
53000,064757,52900,-400,53200,52700,BID,100,-0.75,1677,32087270000,605600
53000,064747,52900,-400,53200,52700,BID,100,-0.75,1676,32081980000,605500
53000,064738,52900,-400,53200,52700,BID,100,-0.75,1675,32076690000,605400
53000,064729,52900,-400,53200,52700,BID,100,-0.75,1674,32071400000,605300
53000,064840,52900,-400,53200,52700,BID,100,-0.75,1689,32399350000,611500
53000,064835,52900,-400,53200,52700,BID,100,-0.75,1688,32394060000,611400
53000,064829,52900,-400,53200,52700,BID,1500,-0.75,1687,32304130000,609700
53000,064829,52900,-400,53200,52700,BID,200,-0.75,1687,32383480000,611200
53000,064825,52900,-400,53200,52700,BID,100,-0.75,1685,32298840000,609600
53000,064817,52900,-400,53200,52700,BID,2000,-0.75,1684,32118980000,606200
53000,064817,52900,-400,53200,52700,BID,1400,-0.75,1684,32224780000,608200
53000,064816,52900,-400,53200,52700,BID,100,-0.75,1682,32113690000,606100
53000,064809,52900,-400,53200,52700,BID,100,-0.75,1681,32108400000,606000
53000,064806,52800,-500,53200,52700,ASK,100,-0.94,1680,32097840000,605800
53000,064806,52800,-500,53200,52700,ASK,100,-0.94,1680,32103120000,605900
53000,064806,52800,-500,53200,52700,ASK,100,-0.94,1680,32092560000,605700
53000,064912,52900,-400,53200,52700,BID,100,-0.75,1693,32420510000,611900
53000,064903,52900,-400,53200,52700,BID,100,-0.75,1692,32415220000,611800
53000,064854,52900,-400,53200,52700,BID,100,-0.75,1691,32409930000,611700
53000,064844,52900,-400,53200,52700,BID,100,-0.75,1690,32404640000,611600
53000,064930,52800,-500,53200,52700,ASK,100,-0.94,1700,32431090000,612100
53000,064930,52800,-500,53200,52700,ASK,500,-0.94,1700,32452210000,612500
53000,064930,52800,-500,53200,52700,ASK,700,-0.94,1700,32478610000,613000
53000,064930,52800,-500,53200,52700,ASK,100,-0.94,1700,32446930000,612400
53000,064930,52800,-500,53200,52700,ASK,100,-0.94,1700,32441650000,612300
53000,064930,52800,-500,53200,52700,ASK,100,-0.94,1700,32436370000,612200
53000,064922,52900,-400,53200,52700,BID,100,-0.75,1694,32425800000,612000
53000,065010,52800,-500,53200,52700,ASK,200,-0.94,1701,32515570000,613700
53000,065047,52800,-500,53200,52700,ASK,100,-0.94,1702,32526130000,613900
53000,065251,52800,-500,53200,52700,ASK,800,-0.94,1703,32531410000,614000
53000,065419,52800,-500,53200,52700,ASK,500,-0.94,1704,32573650000,614800
53000,065533,52900,-400,53200,52700,BID,500,-0.75,1711,32637080000,616000
53000,065533,52900,-400,53200,52700,BID,600,-0.75,1711,32605340000,615400
53000,065533,52900,-400,53200,52700,BID,2000,-0.75,1711,32827520000,619600
53000,065533,52900,-400,53200,52700,BID,1000,-0.75,1711,32933320000,621600
53000,065533,52900,-400,53200,52700,BID,100,-0.75,1711,32822230000,619500
53000,065533,52900,-400,53200,52700,BID,3000,-0.75,1711,32663530000,616500
53000,065531,52900,-400,53200,52700,BID,100,-0.75,1705,32600050000,615300
53000,065616,52900,-400,53200,52700,ASK,100,-0.75,1713,32991510000,622700
53000,065601,52900,-400,53200,52700,ASK,100,-0.75,1712,32986220000,622600
53000,065829,53000,-300,53200,52700,BID,100,-0.56,1722,33166100000,626000
53000,065820,53000,-300,53200,52700,BID,100,-0.56,1721,33160800000,625900
53000,065812,53000,-300,53200,52700,BID,100,-0.56,1720,33155500000,625800
53000,065810,52900,-400,53200,52700,ASK,100,-0.75,1719,33012670000,623100
53000,065810,52900,-400,53200,52700,ASK,100,-0.75,1719,33023250000,623300
53000,065810,52900,-400,53200,52700,ASK,100,-0.75,1719,32996800000,622800
53000,065810,52900,-400,53200,52700,ASK,100,-0.75,1719,33007380000,623000
53000,065810,52900,-400,53200,52700,ASK,100,-0.75,1719,33002090000,622900
53000,065810,52900,-400,53200,52700,ASK,2400,-0.75,1719,33028540000,623400
53000,065810,52900,-400,53200,52700,ASK,100,-0.75,1719,33017960000,623200
53000,065901,52900,-400,53200,52700,ASK,100,-0.75,1727,33430610000,631000
53000,065901,52900,-400,53200,52700,ASK,100,-0.75,1727,33420030000,630800
53000,065901,52900,-400,53200,52700,ASK,100,-0.75,1727,33425320000,630900
53000,065901,52900,-400,53200,52700,ASK,1700,-0.75,1724,33330100000,629100
53000,065834,52900,-400,53200,52700,ASK,3000,-0.75,1723,33171400000,626100
53000,065945,52900,-400,53200,52700,BID,100,-0.75,1746,33663370000,635400
53000,065940,52900,-400,53200,52700,BID,100,-0.75,1745,33658080000,635300
53000,065936,52900,-400,53200,52700,BID,100,-0.75,1744,33652790000,635200
53000,065926,52900,-400,53200,52700,BID,100,-0.75,1743,33647500000,635100
53000,065917,52900,-400,53200,52700,BID,100,-0.75,1742,33642210000,635000
53000,065909,52900,-400,53200,52700,ASK,100,-0.75,1741,33631630000,634800
53000,065909,52900,-400,53200,52700,ASK,100,-0.75,1741,33636920000,634900
53000,065909,52900,-400,53200,52700,ASK,100,-0.75,1741,33626340000,634700
