o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24850,061936,24200,-800,25050,24100,BID,800,-3.2,6697,387795450000,15798000
24850,061936,24200,-800,25050,24100,BID,3000,-3.2,6697,387722850000,15795000
24850,061936,24200,-800,25050,24100,BID,900,-3.2,6692,387563130000,15788400
24850,061936,24200,-800,25050,24100,BID,4000,-3.2,6692,387604270000,15790100
24850,061936,24200,-800,25050,24100,BID,800,-3.2,6692,387584910000,15789300
24850,061933,24150,-850,25050,24100,ASK,2600,-3.4,6689,387500340000,15785800
24850,061925,24200,-800,25050,24100,BID,400,-3.2,6688,387490660000,15785400
24850,061925,24200,-800,25050,24100,BID,2000,-3.2,6687,387442260000,15783400
24850,061925,24200,-800,25050,24100,BID,100,-3.2,6686,387367240000,15780300
24850,061925,24200,-800,25050,24100,BID,900,-3.2,6686,387369660000,15780400
24850,061925,24200,-800,25050,24100,BID,900,-3.2,6686,387420480000,15782500
24850,061925,24200,-800,25050,24100,BID,400,-3.2,6686,387410800000,15782100
24850,061925,24200,-800,25050,24100,BID,800,-3.2,6686,387391440000,15781300
24850,061925,24200,-800,25050,24100,BID,200,-3.2,6684,387350300000,15779600
24850,061925,24200,-800,25050,24100,BID,400,-3.2,6684,387340620000,15779200
24850,061925,24200,-800,25050,24100,BID,500,-3.2,6681,387328520000,15778700
24850,061925,24200,-800,25050,24100,BID,500,-3.2,6682,387355140000,15779800
24850,061925,24200,-800,25050,24100,BID,900,-3.2,6677,387306740000,15777800
24850,061925,24200,-800,25050,24100,BID,1000,-3.2,6676,387154280000,15771500
24850,061925,24200,-800,25050,24100,BID,4500,-3.2,6676,387178480000,15772500
24850,061925,24200,-800,25050,24100,BID,800,-3.2,6676,387134920000,15770700
24850,061925,24200,-800,25050,24100,BID,800,-3.2,6674,387086520000,15768700
24850,061925,24200,-800,25050,24100,BID,100,-3.2,6676,387110720000,15769700
24850,061925,24200,-800,25050,24100,BID,900,-3.2,6676,387113140000,15769800
24850,061925,24200,-800,25050,24100,BID,800,-3.2,6676,387287380000,15777000
24850,061925,24200,-800,25050,24100,BID,200,-3.2,6674,387105880000,15769500
24850,061925,24200,-800,25050,24100,BID,3300,-3.2,6672,387006660000,15765400
24850,061925,24150,-850,25050,24100,ASK,4900,-3.4,6667,386888325000,15760500
24850,061925,24150,-850,25050,24100,ASK,100,-3.4,6667,386885910000,15760400
24850,061925,24150,-850,25050,24100,ASK,2000,-3.4,6667,386835195000,15758300
24850,061925,24150,-850,25050,24100,ASK,100,-3.4,6667,386883495000,15760300
24850,061925,24150,-850,25050,24100,ASK,3300,-3.4,6666,386755500000,15755000
24850,061925,24150,-850,25050,24100,ASK,2000,-3.4,6662,386707200000,15753000
24850,061925,24150,-850,25050,24100,ASK,100,-3.4,6661,386704785000,15752900
24850,061925,24150,-850,25050,24100,ASK,2400,-3.4,6661,386542980000,15746200
24850,061925,24150,-850,25050,24100,ASK,1000,-3.4,6661,386680635000,15751900
24850,061925,24150,-850,25050,24100,ASK,3300,-3.4,6661,386600940000,15748600
24850,061924,24200,-800,25050,24100,BID,300,-3.2,6657,386535720000,15745900
24850,061915,24200,-800,25050,24100,BID,500,-3.2,6656,386523620000,15745400
24850,061908,24200,-800,25050,24100,BID,100,-3.2,6655,386521200000,15745300
24850,061907,24200,-800,25050,24100,BID,200,-3.2,6654,386516360000,15745100
24850,061904,24150,-850,25050,24100,ASK,900,-3.4,6653,386494625000,15744200
24850,062004,24150,-850,25050,24100,ASK,900,-3.4,6716,388882025000,15842900
24850,062002,24150,-850,25050,24100,ASK,100,-3.4,6715,388879610000,15842800
24850,062000,24200,-800,25050,24100,BID,1000,-3.2,6714,388855410000,15841800
24850,061957,24200,-800,25050,24100,BID,10000,-3.2,6713,388613410000,15831800
24850,061956,24200,-800,25050,24100,BID,4400,-3.2,6712,388506930000,15827400
24850,061953,24200,-800,25050,24100,BID,100,-3.2,6711,388504510000,15827300
24850,061952,24200,-800,25050,24100,BID,100,-3.2,6710,388502090000,15827200
24850,061950,24200,-800,25050,24100,BID,1000,-3.2,6709,388477890000,15826200
24850,061948,24200,-800,25050,24100,BID,100,-3.2,6708,388475470000,15826100
24850,061946,24200,-800,25050,24100,ASK,1000,-3.2,6707,388378670000,15822100
24850,061946,24200,-800,25050,24100,ASK,3000,-3.2,6707,388402870000,15823100
24850,061946,24200,-800,25050,24100,ASK,100,-3.2,6707,388126990000,15811700
24850,061946,24200,-800,25050,24100,ASK,10000,-3.2,6707,388136670000,15812100
24850,061946,24200,-800,25050,24100,ASK,300,-3.2,6707,388129410000,15811800
24850,061944,24200,-800,25050,24100,ASK,800,-3.2,6702,388107630000,15810900
24850,061941,24200,-800,25050,24100,ASK,100,-3.2,6701,388105210000,15810800
24850,061941,24200,-800,25050,24100,ASK,6700,-3.2,6701,387943070000,15804100
24850,061940,24200,-800,25050,24100,ASK,500,-3.2,6699,387930970000,15803600
24850,062039,24200,-800,25050,24100,BID,1000,-3.2,6754,390418480000,15906400
24850,062038,24200,-800,25050,24100,BID,200,-3.2,6753,390413640000,15906200
24850,062037,24150,-850,25050,24100,ASK,900,-3.4,6752,390391905000,15905300
24850,062037,24150,-850,25050,24100,ASK,100,-3.4,6752,390389490000,15905200
24850,062037,24150,-850,25050,24100,ASK,1000,-3.4,6752,390365340000,15904200
24850,062037,24150,-850,25050,24100,ASK,500,-3.4,6750,390353265000,15903700
24850,062037,24150,-850,25050,24100,ASK,1500,-3.4,6748,390317040000,15902200
24850,062033,24200,-800,25050,24100,BID,1000,-3.2,6747,390292840000,15901200
24850,062032,24200,-800,25050,24100,BID,9900,-3.2,6746,390053260000,15891300
24850,062030,24200,-800,25050,24100,BID,2800,-3.2,6745,389985500000,15888500
24850,062030,24200,-800,25050,24100,BID,100,-3.2,6745,389983080000,15888400
24850,062030,24200,-800,25050,24100,BID,800,-3.2,6743,389939520000,15886600
24850,062030,24200,-800,25050,24100,BID,1000,-3.2,6743,389958880000,15887400
24850,062029,24200,-800,25050,24100,BID,1000,-3.2,6741,389915320000,15885600
24850,062025,24200,-800,25050,24100,BID,2000,-3.2,6740,389866920000,15883600
24850,062025,24200,-800,25050,24100,BID,100,-3.2,6739,389864500000,15883500
24850,062024,24200,-800,25050,24100,BID,5000,-3.2,6738,389743500000,15878500
24850,062024,24200,-800,25050,24100,ASK,2000,-3.2,6737,389695100000,15876500
24850,062024,24200,-800,25050,24100,ASK,1100,-3.2,6736,389523280000,15869400
24850,062024,24200,-800,25050,24100,ASK,5000,-3.2,6737,389574100000,15871500
24850,062024,24200,-800,25050,24100,ASK,1000,-3.2,6737,389549900000,15870500
24850,062024,24200,-800,25050,24100,ASK,800,-3.2,6733,389503920000,15868600
24850,062020,24200,-800,25050,24100,BID,900,-3.2,6732,389482140000,15867700
24850,062020,24200,-800,25050,24100,BID,1400,-3.2,6732,389428900000,15865500
24850,062020,24200,-800,25050,24100,BID,800,-3.2,6732,389462780000,15866900
24850,062016,24200,-800,25050,24100,BID,1000,-3.2,6729,389404700000,15864500
24850,062013,24200,-800,25050,24100,BID,500,-3.2,6728,389392600000,15864000
24850,062012,24200,-800,25050,24100,BID,800,-3.2,6727,389358720000,15862600
24850,062012,24200,-800,25050,24100,BID,100,-3.2,6727,389378080000,15863400
24850,062012,24200,-800,25050,24100,BID,500,-3.2,6727,389380500000,15863500
24850,062012,24200,-800,25050,24100,BID,900,-3.2,6727,389336940000,15861700
24850,062012,24200,-800,25050,24100,BID,2700,-3.2,6727,389271600000,15859000
24850,062011,24200,-800,25050,24100,BID,800,-3.2,6722,389140920000,15853600
24850,062011,24200,-800,25050,24100,BID,4600,-3.2,6722,389160280000,15854400
24850,062011,24200,-800,25050,24100,BID,4100,-3.2,6720,389041700000,15849500
24850,062010,24200,-800,25050,24100,BID,500,-3.2,6719,389029600000,15849000
24850,062008,24200,-800,25050,24100,BID,200,-3.2,6718,389024760000,15848800
24850,062007,24200,-800,25050,24100,BID,5000,-3.2,6717,388903760000,15843800
24850,062107,24200,-800,25050,24100,BID,1000,-3.2,6785,395289940000,16107700
24850,062107,24200,-800,25050,24100,BID,1000,-3.2,6784,395265740000,16106700
24850,062106,24200,-800,25050,24100,BID,1000,-3.2,6783,395241540000,16105700
24850,062104,24200,-800,25050,24100,BID,1000,-3.2,6782,395217340000,16104700
24850,062101,24200,-800,25050,24100,ASK,100,-3.2,6781,395214920000,16104600
24850,062101,24200,-800,25050,24100,ASK,100,-3.2,6781,395212500000,16104500
24850,062100,24200,-800,25050,24100,ASK,2000,-3.2,6779,395164100000,16102500
24850,062100,24200,-800,25050,24100,ASK,1000,-3.2,6779,395135060000,16101300
24850,062100,24200,-800,25050,24100,ASK,200,-3.2,6779,395159260000,16102300
24850,062100,24200,-800,25050,24100,ASK,4800,-3.2,6776,395018900000,16096500
24850,062100,24200,-800,25050,24100,ASK,900,-3.2,6775,394997120000,16095600
24850,062058,24200,-800,25050,24100,ASK,1000,-3.2,6774,394972920000,16094600
24850,062055,24200,-800,25050,24100,ASK,2000,-3.2,6773,394924520000,16092600
24850,062054,24200,-800,25050,24100,ASK,800,-3.2,6772,394905160000,16091800
24850,062052,24200,-800,25050,24100,ASK,1900,-3.2,6771,394859180000,16089900
24850,062052,24200,-800,25050,24100,ASK,7600,-3.2,6771,394675260000,16082300
24850,062051,24200,-800,25050,24100,ASK,1000,-3.2,6769,394651060000,16081300
24850,062050,24200,-800,25050,24100,ASK,50000,-3.2,6768,393199060000,16021300
24850,062050,24200,-800,25050,24100,ASK,10000,-3.2,6768,394409060000,16071300
24850,062050,24200,-800,25050,24100,ASK,40000,-3.2,6768,392231060000,15981300
24850,062043,24200,-800,25050,24100,ASK,1100,-3.2,6766,392204440000,15980200
24850,062043,24200,-800,25050,24100,BID,100,-3.2,6765,392202020000,15980100
24850,062043,24200,-800,25050,24100,BID,1000,-3.2,6764,392151200000,15978000
24850,062043,24200,-800,25050,24100,BID,1100,-3.2,6764,392175400000,15979000
24850,062043,24200,-800,25050,24100,BID,1500,-3.2,6764,392114900000,15976500
24850,062043,24200,-800,25050,24100,BID,2900,-3.2,6761,392044720000,15973600
24850,062043,24200,-800,25050,24100,BID,200,-3.2,6760,392039880000,15973400
24850,062043,24200,-800,25050,24100,BID,52100,-3.2,6760,390779060000,15921300
24850,062042,24200,-800,25050,24100,BID,1000,-3.2,6758,390754860000,15920300
24850,062041,24200,-800,25050,24100,BID,10000,-3.2,6757,390512860000,15910300
24850,062041,24200,-800,25050,24100,BID,1900,-3.2,6756,390466880000,15908400
24850,062041,24200,-800,25050,24100,BID,1000,-3.2,6755,390442680000,15907400
24850,062133,24200,-800,25050,24100,BID,5000,-3.2,6800,396032560000,16138400
24850,062131,24150,-850,25050,24100,ASK,3700,-3.4,6799,395943205000,16134700
24850,062131,24200,-800,25050,24100,BID,1000,-3.2,6799,395919005000,16133700
24850,062131,24150,-850,25050,24100,ASK,700,-3.4,6797,395902100000,16133000
24850,062129,24200,-800,25050,24100,BID,14000,-3.2,6796,395563300000,16119000
24850,062129,24200,-800,25050,24100,BID,1000,-3.2,6795,395539100000,16118000
24850,062127,24150,-850,25050,24100,ASK,2000,-3.4,6794,395490800000,16116000
24850,062127,24200,-800,25050,24100,BID,100,-3.2,6794,395488380000,16115900
24850,062126,24200,-800,25050,24100,BID,800,-3.2,6792,395469020000,16115100
24850,062126,24200,-800,25050,24100,BID,1000,-3.2,6791,395444820000,16114100
24850,062120,24200,-800,25050,24100,BID,2000,-3.2,6790,395396420000,16112100
24850,062114,24200,-800,25050,24100,BID,2000,-3.2,6789,395348020000,16110100
24850,062114,24200,-800,25050,24100,BID,1000,-3.2,6788,395323820000,16109100
24850,062110,24200,-800,25050,24100,BID,100,-3.2,6787,395321400000,16109000
24850,062109,24200,-800,25050,24100,BID,300,-3.2,6786,395314140000,16108700
24850,062212,24200,-800,25050,24100,BID,1000,-3.2,6823,397038705000,16180000
24850,062212,24200,-800,25050,24100,BID,500,-3.2,6822,397026605000,16179500
24850,062212,24150,-850,25050,24100,ASK,1000,-3.4,6822,397002455000,16178500
24850,062208,24150,-850,25050,24100,ASK,6700,-3.4,6820,396840650000,16171800
24850,062208,24200,-800,25050,24100,BID,500,-3.2,6819,396828550000,16171300
24850,062208,24200,-800,25050,24100,BID,500,-3.2,6818,396816450000,16170800
24850,062206,24150,-850,25050,24100,ASK,3800,-3.4,6817,396724680000,16167000
24850,062205,24200,-800,25050,24100,BID,3000,-3.2,6816,396652080000,16164000
24850,062204,24200,-800,25050,24100,BID,100,-3.2,6815,396649660000,16163900
24850,062203,24200,-800,25050,24100,BID,3000,-3.2,6814,396577060000,16160900
24850,062201,24200,-800,25050,24100,BID,100,-3.2,6813,396574640000,16160800
24850,062201,24200,-800,25050,24100,BID,1000,-3.2,6812,396550440000,16159800
24850,062159,24200,-800,25050,24100,BID,2000,-3.2,6811,396502040000,16157800
24850,062157,24200,-800,25050,24100,BID,1000,-3.2,6810,396477840000,16156800
24850,062157,24200,-800,25050,24100,BID,100,-3.2,6809,396475420000,16156700
24850,062156,24200,-800,25050,24100,BID,200,-3.2,6808,396470580000,16156500
24850,062156,24200,-800,25050,24100,BID,500,-3.2,6807,396458480000,16156000
24850,062155,24200,-800,25050,24100,BID,1000,-3.2,6806,396434280000,16155000
24850,062153,24200,-800,25050,24100,BID,1000,-3.2,6805,396410080000,16154000
24850,062152,24200,-800,25050,24100,BID,500,-3.2,6804,396397980000,16153500
24850,062144,24200,-800,25050,24100,BID,5000,-3.2,6803,396276980000,16148500
24850,062141,24200,-800,25050,24100,BID,5000,-3.2,6802,396155980000,16143500
24850,062140,24200,-800,25050,24100,BID,100,-3.2,6801,396153560000,16143400
24850,062245,24200,-800,25050,24100,BID,1000,-3.2,6869,401137895000,16349400
24850,062245,24200,-800,25050,24100,BID,2300,-3.2,6869,401082235000,16347100
24850,062245,24200,-800,25050,24100,BID,1000,-3.2,6869,401033835000,16345100
24850,062245,24200,-800,25050,24100,BID,700,-3.2,6869,400968495000,16342400
24850,062245,24200,-800,25050,24100,BID,1000,-3.2,6869,401058035000,16346100
24850,062245,24200,-800,25050,24100,BID,1000,-3.2,6869,400985435000,16343100
24850,062245,24200,-800,25050,24100,BID,1000,-3.2,6869,401009635000,16344100
24850,062243,24200,-800,25050,24100,BID,400,-3.2,6863,400958815000,16342000
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6863,400862015000,16338000
24850,062243,24200,-800,25050,24100,BID,3000,-3.2,6863,400886215000,16339000
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6863,400837815000,16337000
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6862,400813615000,16336000
24850,062243,24200,-800,25050,24100,BID,1100,-3.2,6858,400762795000,16333900
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6859,400789415000,16335000
24850,062243,24200,-800,25050,24100,BID,1500,-3.2,6858,400726495000,16332400
24850,062243,24200,-800,25050,24100,BID,3500,-3.2,6857,400641795000,16328900
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6854,400617595000,16327900
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6854,400593395000,16326900
24850,062243,24200,-800,25050,24100,BID,3300,-3.2,6853,400484495000,16322400
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6852,400460295000,16321400
24850,062243,24200,-800,25050,24100,BID,100,-3.2,6854,400590975000,16326800
24850,062243,24200,-800,25050,24100,BID,1000,-3.2,6852,400566775000,16325800
24850,062243,24200,-800,25050,24100,BID,100,-3.2,6853,400564355000,16325700
24850,062243,24200,-800,25050,24100,BID,89000,-3.2,6851,398306495000,16232400
24850,062242,24200,-800,25050,24100,BID,100,-3.2,6846,398304075000,16232300
24850,062240,24150,-850,25050,24100,ASK,1000,-3.4,6845,398279925000,16231300
24850,062239,24200,-800,25050,24100,BID,100,-3.2,6844,398277505000,16231200
24850,062239,24200,-800,25050,24100,BID,10800,-3.2,6843,398016145000,16220400
24850,062239,24200,-800,25050,24100,BID,1200,-3.2,6843,397987105000,16219200
24850,062238,24150,-850,25050,24100,ASK,1100,-3.4,6841,397960540000,16218100
24850,062237,24150,-850,25050,24100,ASK,100,-3.4,6840,397958125000,16218000
24850,062235,24200,-800,25050,24100,BID,10000,-3.2,6839,397716125000,16208000
24850,062235,24200,-800,25050,24100,BID,500,-3.2,6838,397704025000,16207500
24850,062233,24200,-800,25050,24100,BID,500,-3.2,6837,397691925000,16207000
24850,062233,24200,-800,25050,24100,BID,100,-3.2,6836,397689505000,16206900
24850,062232,24150,-850,25050,24100,ASK,2900,-3.4,6835,397619470000,16204000
24850,062231,24200,-800,25050,24100,BID,1000,-3.2,6834,397595270000,16203000
24850,062229,24200,-800,25050,24100,BID,1000,-3.2,6833,397571070000,16202000
24850,062229,24200,-800,25050,24100,BID,100,-3.2,6832,397568650000,16201900
24850,062227,24200,-800,25050,24100,BID,2000,-3.2,6831,397520250000,16199900
24850,062227,24200,-800,25050,24100,BID,2000,-3.2,6831,397471850000,16197900
24850,062225,24200,-800,25050,24100,BID,200,-3.2,6829,397467010000,16197700
24850,062222,24200,-800,25050,24100,BID,500,-3.2,6828,397454910000,16197200
24850,062221,24200,-800,25050,24100,BID,5000,-3.2,6827,397333910000,16192200
24850,062216,24200,-800,25050,24100,BID,500,-3.2,6826,397321810000,16191700
24850,062216,24200,-800,25050,24100,BID,10000,-3.2,6825,397079810000,16181700
24850,062216,24150,-850,25050,24100,ASK,700,-3.4,6824,397062905000,16181000
24850,062315,24250,-750,25050,24100,BID,2000,-3.0,6891,402073210000,16388000
24850,062313,24250,-750,25050,24100,BID,200,-3.0,6890,402022285000,16385900
24850,062313,24250,-750,25050,24100,BID,1900,-3.0,6890,402027135000,16386100
24850,062313,24250,-750,25050,24100,BID,9300,-3.0,6889,401796760000,16376600
24850,062312,24200,-800,25050,24100,ASK,1000,-3.2,6887,401772560000,16375600
24850,062311,24200,-800,25050,24100,ASK,8700,-3.2,6886,401562020000,16366900
24850,062311,24200,-800,25050,24100,ASK,1300,-3.2,6886,401530560000,16365600
24850,062303,24250,-750,25050,24100,BID,500,-3.0,6884,401518435000,16365100
24850,062259,24200,-800,25050,24100,ASK,200,-3.2,6883,401513595000,16364900
24850,062259,24200,-800,25050,24100,ASK,500,-3.2,6882,401501495000,16364400
24850,062259,24200,-800,25050,24100,ASK,500,-3.2,6882,401489395000,16363900
24850,062258,24250,-750,25050,24100,BID,200,-3.0,6880,401484545000,16363700
24850,062258,24250,-750,25050,24100,BID,3200,-3.0,6880,401406945000,16360500
24850,062258,24250,-750,25050,24100,BID,900,-3.0,6878,401385120000,16359600
24850,062258,24250,-750,25050,24100,BID,1700,-3.0,6877,401324495000,16357100
24850,062258,24250,-750,25050,24100,BID,800,-3.0,6877,401365720000,16358800
24850,062258,24250,-750,25050,24100,BID,200,-3.0,6877,401319645000,16356900
24850,062258,24250,-750,25050,24100,BID,800,-3.0,6877,401222645000,16352900
24850,062258,24250,-750,25050,24100,BID,3200,-3.0,6877,401242045000,16353700
24850,062258,24250,-750,25050,24100,BID,1000,-3.0,6873,401198395000,16351900
24850,062251,24200,-800,25050,24100,ASK,1000,-3.2,6871,401174195000,16350900
24850,062249,24200,-800,25050,24100,ASK,500,-3.2,6870,401162095000,16350400
24850,062346,24250,-750,25050,24100,ASK,200,-3.0,6926,402941190000,16423800
24850,062346,24250,-750,25050,24100,ASK,200,-3.0,6926,402936340000,16423600
24850,062346,24250,-750,25050,24100,ASK,800,-3.0,6926,402916940000,16422800
24850,062340,24250,-750,25050,24100,BID,200,-3.0,6923,402912090000,16422600
24850,062339,24250,-750,25050,24100,ASK,500,-3.0,6922,402899965000,16422100
24850,062339,24250,-750,25050,24100,ASK,300,-3.0,6922,402892690000,16421800
24850,062338,24250,-750,25050,24100,BID,100,-3.0,6920,402890265000,16421700
24850,062338,24250,-750,25050,24100,BID,100,-3.0,6920,402887840000,16421600
24850,062338,24250,-750,25050,24100,BID,200,-3.0,6918,402882990000,16421400
24850,062337,24250,-750,25050,24100,BID,100,-3.0,6917,402880565000,16421300
24850,062337,24250,-750,25050,24100,BID,500,-3.0,6916,402868440000,16420800
24850,062335,24250,-750,25050,24100,BID,1100,-3.0,6915,402790840000,16417600
