o,t,c,ch,h,l,mb,mv,ra,se,va,vo
26650,030902,26650,-100,26750,26650,ASK,300,-0.37,213,11138110000,417700
26650,030902,26650,-100,26750,26650,ASK,100,-0.37,213,11127450000,417300
26650,030902,26650,-100,26750,26650,ASK,200,-0.37,213,11130115000,417400
26650,030851,26650,-100,26750,26650,ASK,1000,-0.37,207,11095470000,416100
26650,030840,26650,-100,26750,26650,ASK,100,-0.37,206,11071485000,415200
26650,030840,26650,-100,26750,26650,ASK,800,-0.37,206,11074150000,415300
26650,030840,26650,-100,26750,26650,ASK,5000,-0.37,206,10932905000,410000
26650,030840,26650,-100,26750,26650,ASK,1000,-0.37,206,10906255000,409000
26650,030840,26650,-100,26750,26650,ASK,200,-0.37,206,11066155000,415000
26650,030840,26650,-100,26750,26650,ASK,100,-0.37,201,10903590000,408900
26650,030840,26650,-100,26750,26650,ASK,600,-0.37,200,10884935000,408200
26650,030840,26650,-100,26750,26650,ASK,100,-0.37,200,10900925000,408800
26650,030840,26650,-100,26750,26650,ASK,1800,-0.37,200,10828970000,406100
26650,030840,26650,-100,26750,26650,ASK,300,-0.37,200,10876940000,407900
26650,030931,26650,-100,26750,26650,ASK,100,-0.37,223,11218060000,420700
26650,030931,26650,-100,26750,26650,ASK,300,-0.37,223,11210065000,420400
26650,031002,26650,-100,26750,26650,ASK,100,-0.37,226,11231385000,421200
26650,030955,26650,-100,26750,26650,ASK,300,-0.37,225,11223390000,420900
26650,030955,26650,-100,26750,26650,ASK,100,-0.37,225,11220725000,420800
26650,031103,26650,-100,26750,26650,ASK,800,-0.37,230,11250040000,421900
26650,031103,26650,-100,26750,26650,ASK,200,-0.37,230,11271360000,422700
26650,031053,26650,-100,26750,26650,ASK,100,-0.37,228,11247375000,421800
26650,031052,26650,-100,26750,26650,ASK,500,-0.37,227,11234050000,421300
26650,031146,26700,-50,26750,26650,BID,100,-0.19,233,11282030000,423100
26650,031146,26700,-50,26750,26650,BID,200,-0.19,233,11284700000,423200
26650,031146,26700,-50,26750,26650,BID,200,-0.19,233,11276690000,422900
26650,031209,26700,-50,26750,26650,BID,100,-0.19,234,11290040000,423400
26650,031252,26650,-100,26750,26650,ASK,600,-0.37,236,11295380000,423600
26650,031246,26700,-50,26750,26650,BID,100,-0.19,235,11292710000,423500
26650,031331,26650,-100,26750,26650,ASK,100,-0.37,237,11311370000,424200
26650,031353,26650,-100,26750,26650,ASK,100,-0.37,242,11327360000,424800
26650,031346,26650,-100,26750,26650,ASK,200,-0.37,241,11319365000,424500
26650,031346,26650,-100,26750,26650,ASK,100,-0.37,241,11324695000,424700
26650,031346,26650,-100,26750,26650,ASK,100,-0.37,239,11316700000,424400
26650,031346,26650,-100,26750,26650,ASK,100,-0.37,238,11314035000,424300
26650,031443,26650,-100,26750,26650,ASK,300,-0.37,245,11335355000,425100
26650,031443,26650,-100,26750,26650,ASK,100,-0.37,245,11330025000,424900
26650,031443,26650,-100,26750,26650,ASK,100,-0.37,245,11332690000,425000
26650,031539,26650,-100,26750,26650,ASK,500,-0.37,247,11346015000,425500
26650,031517,26650,-100,26750,26650,ASK,100,-0.37,246,11343350000,425400
26650,031610,26650,-100,26750,26650,ASK,100,-0.37,248,11359340000,426000
26650,031633,26650,-100,26750,26650,ASK,400,-0.37,249,11362005000,426100
26650,031725,26650,-100,26750,26650,ASK,500,-0.37,251,11375330000,426600
26650,031702,26650,-100,26750,26650,ASK,100,-0.37,250,11372665000,426500
26650,031819,26650,-100,26750,26650,ASK,500,-0.37,253,11463275000,429900
26650,031802,26650,-100,26750,26650,ASK,2800,-0.37,252,11388655000,427100
26650,031850,26650,-100,26750,26650,ASK,100,-0.37,255,11492620000,431000
26650,031824,26700,-50,26750,26650,BID,600,-0.19,254,11476600000,430400
26650,031926,26650,-100,26750,26650,ASK,200,-0.37,257,11505945000,431500
26650,031913,26650,-100,26750,26650,ASK,400,-0.37,256,11495285000,431100
26650,032017,26700,-50,26750,26650,BID,1000,-0.19,260,11527265000,432300
26650,032012,26650,-100,26750,26650,ASK,500,-0.37,259,11513940000,431800
26650,031941,26650,-100,26750,26650,ASK,100,-0.37,258,11511275000,431700
26650,032039,26650,-100,26750,26650,ASK,100,-0.37,261,11553965000,433300
26650,032135,26700,-50,26750,26650,BID,100,-0.19,265,11820465000,443300
26650,032131,26650,-100,26750,26650,ASK,6900,-0.37,264,11636580000,436400
26650,032130,26650,-100,26750,26650,ASK,2500,-0.37,263,11569955000,433900
26650,032105,26650,-100,26750,26650,ASK,500,-0.37,262,11556630000,433400
26650,032159,26650,-100,26750,26650,ASK,500,-0.37,266,11823135000,443400
26650,032255,26700,-50,26750,26650,BID,9000,-0.19,270,11855120000,444600
26650,032253,26650,-100,26750,26650,ASK,500,-0.37,269,11841795000,444100
26650,032225,26650,-100,26750,26650,ASK,100,-0.37,268,11839130000,444000
26650,032223,26700,-50,26750,26650,BID,100,-0.19,267,11836460000,443900
26650,032325,26650,-100,26750,26650,ASK,100,-0.37,271,12095420000,453600
26650,032346,26650,-100,26750,26650,ASK,100,-0.37,275,12159380000,456000
26650,032346,26650,-100,26750,26650,ASK,200,-0.37,275,12151385000,455700
26650,032346,26650,-100,26750,26650,ASK,100,-0.37,275,12156715000,455900
26650,032345,26650,-100,26750,26650,ASK,2000,-0.37,272,12098085000,453700
26650,032445,26650,-100,26750,26650,ASK,500,-0.37,278,12170050000,456400
26650,032440,26700,-50,26750,26650,BID,200,-0.19,277,12164710000,456200
26650,032418,26650,-100,26750,26650,ASK,100,-0.37,276,12162045000,456100
26650,032529,26650,-100,26750,26650,ASK,100,-0.37,279,12183375000,456900
26650,032604,26700,-50,26750,26650,BID,600,-0.19,283,12212690000,458000
26650,032601,26650,-100,26750,26650,ASK,100,-0.37,282,12210025000,457900
26650,032552,26650,-100,26750,26650,ASK,400,-0.37,281,12199365000,457500
26650,032542,26650,-100,26750,26650,ASK,500,-0.37,280,12186040000,457000
26650,032650,26700,-50,26750,26650,BID,900,-0.19,285,12242035000,459100
26650,032634,26650,-100,26750,26650,ASK,500,-0.37,284,12228710000,458600
26650,032730,26650,-100,26750,26650,ASK,500,-0.37,287,12268730000,460100
26650,032655,26650,-100,26750,26650,ASK,100,-0.37,286,12266065000,460000
26650,032845,26650,-100,26750,26650,ASK,100,-0.37,289,12292715000,461000
26650,032823,26650,-100,26750,26650,ASK,400,-0.37,288,12282055000,460600
26650,032925,26700,-50,26750,26650,BID,400,-0.19,304,13128145000,492300
26650,032925,26700,-50,26750,26650,BID,100,-0.19,304,13125475000,492200
26650,032925,26700,-50,26750,26650,BID,1400,-0.19,304,13088095000,490800
26650,032925,26700,-50,26750,26650,BID,400,-0.19,304,13064065000,489900
26650,032925,26700,-50,26750,26650,BID,500,-0.19,304,13074745000,490300
26650,032925,26700,-50,26750,26650,BID,3200,-0.19,299,12978625000,486700
26650,032917,26650,-100,26750,26650,ASK,200,-0.37,298,12965300000,486200
26650,032917,26650,-100,26750,26650,ASK,300,-0.37,298,12970630000,486400
26650,032916,26700,-50,26750,26650,BID,17000,-0.19,296,12431300000,466200
26650,032916,26700,-50,26750,26650,BID,3000,-0.19,296,12885200000,483200
26650,032915,26650,-100,26750,26650,ASK,3000,-0.37,294,12351350000,463200
26650,032915,26650,-100,26750,26650,ASK,200,-0.37,294,12343355000,462900
26650,032915,26650,-100,26750,26650,ASK,100,-0.37,294,12348685000,463100
26650,032915,26650,-100,26750,26650,ASK,1700,-0.37,291,12298050000,461200
26650,032907,26700,-50,26750,26650,BID,100,-0.19,290,12295380000,461100
26650,033001,26700,-50,26750,26650,BID,200,-0.19,305,13138825000,492700
26650,033031,26650,-100,26750,26650,ASK,100,-0.37,308,13226935000,496000
26650,033025,26700,-50,26750,26650,BID,300,-0.19,307,13218925000,495700
26650,033010,26700,-50,26750,26650,BID,2800,-0.19,306,13144165000,492900
26650,033125,26700,-50,26750,26650,BID,20000,-0.19,319,13477885000,505400
26650,033121,26700,-50,26750,26650,BID,100,-0.19,318,13475215000,505300
26650,033118,26700,-50,26750,26650,BID,300,-0.19,317,13467205000,505000
26650,033108,26650,-100,26750,26650,ASK,200,-0.37,316,13459210000,504700
26650,033108,26650,-100,26750,26650,ASK,100,-0.37,316,13464540000,504900
26650,033108,26650,-100,26750,26650,ASK,200,-0.37,314,13453880000,504500
26650,033104,26700,-50,26750,26650,BID,300,-0.19,313,13445870000,504200
26650,033054,26700,-50,26750,26650,BID,3100,-0.19,312,13363100000,501100
26650,033048,26700,-50,26750,26650,BID,4600,-0.19,311,13240280000,496500
26650,033048,26700,-50,26750,26650,BID,100,-0.19,311,13237610000,496400
26650,033048,26700,-50,26750,26650,BID,300,-0.19,311,13229600000,496100
26650,033143,26700,-50,26750,26650,ASK,7000,-0.19,333,14572585000,546400
26650,033143,26700,-50,26750,26650,ASK,1000,-0.19,333,14545885000,545400
26650,033128,26700,-50,26750,26650,BID,500,-0.19,331,14532535000,544900
26650,033128,26700,-50,26750,26650,BID,100,-0.19,331,14529865000,544800
26650,033128,26700,-50,26750,26650,BID,100,-0.19,331,14527195000,544700
26650,033128,26700,-50,26750,26650,BID,300,-0.19,328,14377675000,539100
26650,033128,26700,-50,26750,26650,BID,1000,-0.19,328,14188105000,532000
26650,033128,26700,-50,26750,26650,BID,2000,-0.19,328,14385685000,539400
26650,033128,26700,-50,26750,26650,BID,1600,-0.19,328,14011885000,525400
26650,033128,26700,-50,26750,26650,BID,100,-0.19,328,14214805000,533000
26650,033128,26700,-50,26750,26650,BID,1300,-0.19,328,14492485000,543400
26650,033128,26700,-50,26750,26650,BID,2000,-0.19,328,14439085000,541400
26650,033128,26700,-50,26750,26650,BID,5000,-0.19,328,14054605000,527000
26650,033128,26700,-50,26750,26650,BID,6000,-0.19,328,14217475000,533100
26650,033234,26700,-50,26750,26650,ASK,400,-0.19,334,14759485000,553400
26650,033314,26700,-50,26750,26650,ASK,100,-0.19,338,14807545000,555200
26650,033310,26700,-50,26750,26650,ASK,700,-0.19,337,14788855000,554500
26650,033307,26700,-50,26750,26650,ASK,500,-0.19,336,14775505000,554000
26650,033257,26700,-50,26750,26650,ASK,200,-0.19,335,14770165000,553800
26650,033338,26750,0,26750,26650,BID,100,0.0,347,15611215000,585300
26650,033335,26700,-50,26750,26650,ASK,100,-0.19,346,15354895000,575700
26650,033335,26700,-50,26750,26650,ASK,9500,-0.19,346,15357565000,575800
26650,033335,26700,-50,26750,26650,ASK,1000,-0.19,346,15322855000,574500
26650,033335,26700,-50,26750,26650,ASK,200,-0.19,346,15349555000,575500
26650,033335,26700,-50,26750,26650,ASK,3000,-0.19,342,15109255000,566500
26650,033335,26700,-50,26750,26650,ASK,11100,-0.19,342,14810215000,555300
26650,033335,26700,-50,26750,26650,ASK,5000,-0.19,342,15189355000,569500
26650,033335,26700,-50,26750,26650,ASK,100,-0.19,342,15106585000,566400
26650,033424,26700,-50,26750,26650,ASK,1000,-0.19,352,15661950000,587200
26650,033420,26700,-50,26750,26650,ASK,1000,-0.19,351,15635250000,586200
26650,033407,26700,-50,26750,26650,ASK,100,-0.19,350,15632580000,586100
26650,033404,26700,-50,26750,26650,ASK,500,-0.19,349,15619230000,585600
26650,033359,26700,-50,26750,26650,ASK,200,-0.19,348,15613890000,585400
26650,033456,26700,-50,26750,26650,ASK,500,-0.19,353,15688650000,588200
26650,033544,26750,0,26750,26650,BID,100,0.0,355,15715350000,589200
26650,033537,26700,-50,26750,26650,ASK,500,-0.19,354,15702000000,588700
26650,033601,26700,-50,26750,26650,ASK,600,-0.19,357,15720695000,589400
26650,033600,26700,-50,26750,26650,ASK,100,-0.19,356,15718025000,589300
26650,033657,26700,-50,26750,26650,ASK,500,-0.19,359,15739385000,590100
26650,033651,26700,-50,26750,26650,ASK,100,-0.19,358,15736715000,590000
26650,033752,26700,-50,26750,26650,ASK,400,-0.19,361,15755405000,590700
26650,033746,26700,-50,26750,26650,ASK,100,-0.19,360,15752735000,590600
26650,033800,26700,-50,26750,26650,ASK,1400,-0.19,362,15766085000,591100
26650,033854,26700,-50,26750,26650,ASK,600,-0.19,363,15803465000,592500
26650,033947,26650,-100,26750,26650,ASK,400,-0.37,380,15998375000,599800
26650,033940,26700,-50,26750,26650,ASK,300,-0.19,379,15990365000,599500
26650,033940,26700,-50,26750,26650,ASK,500,-0.19,378,15977015000,599000
26650,033940,26700,-50,26750,26650,ASK,500,-0.19,378,15963665000,598500
26650,033940,26700,-50,26750,26650,ASK,1000,-0.19,378,15936965000,597500
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,378,15934295000,597400
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,376,15931625000,597300
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,373,15920945000,596900
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,373,15896915000,596000
26650,033940,26700,-50,26750,26650,ASK,2500,-0.19,373,15830165000,593500
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,373,15918275000,596800
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,373,15902255000,596200
26650,033940,26700,-50,26750,26650,ASK,100,-0.19,373,15899585000,596100
26650,033940,26700,-50,26750,26650,ASK,300,-0.19,373,15923615000,597000
26650,033940,26700,-50,26750,26650,ASK,500,-0.19,372,15904925000,596300
26650,033936,26700,-50,26750,26650,ASK,100,-0.19,365,15827495000,593400
26650,033924,26700,-50,26750,26650,ASK,300,-0.19,364,15819485000,593100
26650,034002,26700,-50,26750,26650,BID,100,-0.19,381,16009035000,600200
26650,034048,26650,-100,26750,26650,ASK,600,-0.37,387,16254220000,609400
26650,034045,26650,-100,26750,26650,ASK,8300,-0.37,386,16033025000,601100
26650,034045,26650,-100,26750,26650,ASK,200,-0.37,386,16027695000,600900
26650,034045,26650,-100,26750,26650,ASK,400,-0.37,386,16014370000,600400
26650,034045,26650,-100,26750,26650,ASK,100,-0.37,386,16025030000,600800
26650,034028,26650,-100,26750,26650,ASK,100,-0.37,382,16011705000,600300
26650,034140,26650,-100,26750,26650,ASK,400,-0.37,389,16272875000,610100
26650,034122,26650,-100,26750,26650,ASK,100,-0.37,388,16270210000,610000
26650,034249,26650,-100,26750,26650,ASK,1100,-0.37,395,16328840000,612200
26650,034249,26650,-100,26750,26650,ASK,200,-0.37,395,16323510000,612000
26650,034238,26650,-100,26750,26650,ASK,100,-0.37,393,16299525000,611100
26650,034238,26650,-100,26750,26650,ASK,100,-0.37,393,16296860000,611000
26650,034238,26650,-100,26750,26650,ASK,800,-0.37,393,16302190000,611200
26650,034234,26650,-100,26750,26650,ASK,500,-0.37,390,16283535000,610500
26650,034339,26650,-100,26750,26650,ASK,1000,-0.37,398,16374145000,613900
26650,034327,26650,-100,26750,26650,ASK,500,-0.37,397,16360820000,613400
26650,034308,26650,-100,26750,26650,ASK,100,-0.37,396,16358155000,613300
26650,034408,26650,-100,26750,26650,ASK,100,-0.37,399,16400795000,614900
26650,034502,26650,-100,26750,26650,ASK,100,-0.37,401,16416785000,615500
26650,034423,26650,-100,26750,26650,ASK,500,-0.37,400,16403460000,615000
26650,034534,26700,-50,26750,26650,BID,100,-0.19,407,16502120000,618700
26650,034533,26650,-100,26750,26650,ASK,1000,-0.37,406,16475470000,617700
26650,034525,26650,-100,26750,26650,ASK,500,-0.37,405,16462145000,617200
26650,034522,26700,-50,26750,26650,BID,100,-0.19,404,16459475000,617100
26650,034521,26650,-100,26750,26650,ASK,500,-0.37,403,16446150000,616600
26650,034512,26700,-50,26750,26650,BID,1000,-0.19,402,16419450000,615600
26650,034652,26650,-100,26750,26650,ASK,100,-0.37,410,16536770000,620000
26650,034632,26650,-100,26750,26650,ASK,600,-0.37,409,16520780000,619400
26650,034628,26650,-100,26750,26650,ASK,600,-0.37,408,16504790000,618800
26650,034723,26650,-100,26750,26650,ASK,400,-0.37,411,16539435000,620100
26650,034818,26650,-100,26750,26650,ASK,500,-0.37,414,16555425000,620700
26650,034815,26650,-100,26750,26650,ASK,100,-0.37,413,16552760000,620600
26650,034742,26650,-100,26750,26650,ASK,100,-0.37,412,16550095000,620500
26650,034839,26650,-100,26750,26650,ASK,100,-0.37,418,16619385000,623100
26650,034826,26650,-100,26750,26650,ASK,200,-0.37,417,16595400000,622200
26650,034826,26650,-100,26750,26650,ASK,700,-0.37,417,16600730000,622400
26650,034821,26650,-100,26750,26650,ASK,1000,-0.37,415,16568750000,621200
26650,034936,26700,-50,26750,26650,BID,100,-0.19,421,16638040000,623800
26650,034914,26650,-100,26750,26650,ASK,500,-0.37,420,16624715000,623300
26650,034904,26650,-100,26750,26650,ASK,100,-0.37,419,16622050000,623200
26650,035009,26650,-100,26750,26650,ASK,500,-0.37,422,16640710000,623900
26650,035027,26650,-100,26750,26650,ASK,100,-0.37,423,16654035000,624400
26650,035133,26650,-100,26750,26650,ASK,100,-0.37,428,16704730000,626300
26650,035122,26650,-100,26750,26650,ASK,100,-0.37,427,16702065000,626200
26650,035121,26700,-50,26750,26650,BID,200,-0.19,426,16696725000,626000
26650,035114,26700,-50,26750,26650,BID,1000,-0.19,425,16670025000,625000
26650,035106,26650,-100,26750,26650,ASK,500,-0.37,424,16656700000,624500
26650,035207,26650,-100,26750,26650,ASK,500,-0.37,430,16710060000,626500
26650,035155,26650,-100,26750,26650,ASK,100,-0.37,429,16707395000,626400
26650,035235,26650,-100,26750,26650,ASK,5000,-0.37,433,16910280000,634000
26650,035220,26650,-100,26750,26650,ASK,100,-0.37,432,16907615000,633900
26650,035218,26700,-50,26750,26650,BID,6900,-0.19,431,16723385000,627000
26650,035323,26650,-100,26750,26650,ASK,1000,-0.37,435,17056855000,639500
26650,035302,26650,-100,26750,26650,ASK,500,-0.37,434,17043530000,639000
26650,035402,26650,-100,26750,26650,ASK,100,-0.37,442,17430605000,653500
26650,035400,26700,-50,26750,26650,BID,6500,-0.19,441,17257055000,647000
26650,035347,26700,-50,26750,26650,BID,1700,-0.19,440,17211665000,645300
26650,035347,26700,-50,26750,26650,BID,500,-0.19,440,17198315000,644800
26650,035347,26700,-50,26750,26650,BID,4100,-0.19,440,17086175000,640600
26650,035347,26700,-50,26750,26650,BID,100,-0.19,439,17195645000,644700
26650,035346,26700,-50,26750,26650,BID,100,-0.19,436,17083505000,640500
26650,035450,26650,-100,26750,26650,ASK,500,-0.37,443,17433270000,653600
26650,035520,26700,-50,26750,26650,BID,6600,-0.19,446,17457255000,654500
26650,035459,26650,-100,26750,26650,ASK,100,-0.37,445,17454590000,654400
26650,035459,26650,-100,26750,26650,ASK,300,-0.37,445,17446595000,654100
26650,035602,26700,-50,26750,26650,BID,200,-0.19,451,17825690000,668300
26650,035554,26650,-100,26750,26650,ASK,100,-0.37,450,17823025000,668200
26650,035543,26650,-100,26750,26650,ASK,400,-0.37,449,17812365000,667800
26650,035538,26700,-50,26750,26650,BID,1500,-0.19,448,17772315000,666300
26650,035538,26700,-50,26750,26650,BID,5200,-0.19,448,17633475000,661100
26650,035639,26650,-100,26750,26650,ASK,500,-0.37,453,17884330000,670500
26650,035621,26650,-100,26750,26650,ASK,2000,-0.37,452,17831030000,668500
26650,035740,26650,-100,26750,26650,ASK,600,-0.37,455,17900320000,671100
26650,035739,26650,-100,26750,26650,ASK,100,-0.37,454,17897655000,671000
26650,035834,26650,-100,26750,26650,ASK,400,-0.37,457,17918975000,671800
26650,035834,26650,-100,26750,26650,ASK,100,-0.37,456,17916310000,671700
26650,035926,26650,-100,26750,26650,ASK,700,-0.37,459,17932300000,672300
26650,035911,26650,-100,26750,26650,ASK,100,-0.37,458,17929635000,672200
26650,035928,26650,-100,26750,26650,ASK,500,-0.37,460,17950955000,673000
26650,040039,26650,-100,26750,26650,ASK,600,-0.37,464,17993595000,674600
26650,040026,26650,-100,26750,26650,ASK,100,-0.37,463,17990930000,674500
26650,040021,26650,-100,26750,26650,ASK,500,-0.37,462,17977605000,674000
26650,040020,26650,-100,26750,26650,ASK,500,-0.37,461,17964280000,673500
26650,040121,26650,-100,26750,26650,ASK,100,-0.37,466,18020245000,675600
26650,040116,26650,-100,26750,26650,ASK,400,-0.37,465,18009585000,675200
26650,040134,26650,-100,26750,26650,ASK,1000,-0.37,467,18022910000,675700
26650,040216,26700,-50,26750,26650,BID,100,-0.19,473,18076210000,677700
26650,040216,26650,-100,26750,26650,ASK,100,-0.37,472,18073545000,677600
26650,040211,26650,-100,26750,26650,ASK,100,-0.37,471,18070880000,677500
26650,040211,26650,-100,26750,26650,ASK,100,-0.37,471,18060220000,677100
26650,040211,26650,-100,26750,26650,ASK,300,-0.37,471,18062885000,677200
26650,040209,26650,-100,26750,26650,ASK,400,-0.37,468,18049560000,676700
26650,040312,26650,-100,26750,26650,ASK,100,-0.37,478,18097545000,678500
26650,040306,26650,-100,26750,26650,ASK,100,-0.37,477,18094880000,678400
26650,040306,26650,-100,26750,26650,ASK,400,-0.37,477,18084220000,678000
26650,040305,26700,-50,26750,26650,BID,100,-0.19,475,18081550000,677900
26650,040244,26700,-50,26750,26650,BID,100,-0.19,474,18078880000,677800
26650,040359,26700,-50,26750,26650,BID,2000,-0.19,483,18303075000,686200
26650,040353,26700,-50,26750,26650,BID,6500,-0.19,482,18129525000,679700
26650,040347,26650,-100,26750,26650,ASK,100,-0.37,481,18126860000,679600
26650,040330,26650,-100,26750,26650,ASK,900,-0.37,480,18102875000,678700
26650,040330,26650,-100,26750,26650,ASK,100,-0.37,480,18100210000,678600
26650,040430,26700,-50,26750,26650,BID,3300,-0.19,492,18682080000,700400
26650,040430,26700,-50,26750,26650,BID,2900,-0.19,492,18604650000,697500
26650,040428,26650,-100,26750,26650,ASK,300,-0.37,490,18596655000,697200
26650,040428,26650,-100,26750,26650,ASK,100,-0.37,490,18593990000,697100
26650,040428,26650,-100,26750,26650,ASK,1500,-0.37,490,18554015000,695600
26650,040419,26700,-50,26750,26650,BID,6600,-0.19,487,18377795000,689000
26650,040405,26650,-100,26750,26650,ASK,500,-0.37,486,18364470000,688500
26650,040402,26650,-100,26750,26650,ASK,200,-0.37,485,18359140000,688300
26650,040402,26650,-100,26750,26650,ASK,100,-0.37,485,18356475000,688200
26650,040514,26650,-100,26750,26650,ASK,100,-0.37,501,19335530000,724900
26650,040506,26650,-100,26750,26650,ASK,1000,-0.37,500,19308880000,723900
26650,040500,26650,-100,26750,26650,ASK,13000,-0.37,499,18962430000,710900
26650,040450,26700,-50,26750,26650,BID,4300,-0.19,498,18847620000,706600
26650,040450,26700,-50,26750,26650,BID,500,-0.19,498,18834270000,706100
26650,040450,26700,-50,26750,26650,BID,100,-0.19,497,18831600000,706000
26650,040450,26700,-50,26750,26650,BID,100,-0.19,496,18828930000,705900
26650,040450,26700,-50,26750,26650,BID,500,-0.19,495,18815580000,705400
26650,040450,26700,-50,26750,26650,BID,1700,-0.19,493,18770190000,703700
26650,040535,26700,-50,26750,26650,BID,6400,-0.19,504,19354185000,725600
26650,040531,26650,-100,26750,26650,ASK,500,-0.37,503,19340860000,725100
26650,040517,26650,-100,26750,26650,ASK,100,-0.37,502,19338195000,725000
26650,040619,26700,-50,26750,26650,BID,6200,-0.19,508,19807555000,742600
26650,040617,26650,-100,26750,26650,ASK,10000,-0.37,507,19541055000,732600
26650,040606,26650,-100,26750,26650,ASK,100,-0.37,506,19538390000,732500
26650,040558,26650,-100,26750,26650,ASK,500,-0.37,505,19525065000,732000
26650,040709,26650,-100,26750,26650,ASK,100,-0.37,510,19986420000,749300
26650,040652,26650,-100,26750,26650,ASK,500,-0.37,509,19973095000,748800
26650,040742,26700,-50,26750,26650,BID,900,-0.19,524,20336155000,762400
26650,040742,26700,-50,26750,26650,BID,500,-0.19,523,20322805000,761900
26650,040742,26700,-50,26750,26650,BID,100,-0.19,522,20317465000,761700
26650,040742,26700,-50,26750,26650,BID,100,-0.19,522,20320135000,761800
26650,040742,26700,-50,26750,26650,BID,100,-0.19,520,20314795000,761600
26650,040742,26700,-50,26750,26650,BID,3200,-0.19,520,20194645000,757100
26650,040742,26700,-50,26750,26650,BID,500,-0.19,520,20301445000,761100
26650,040742,26700,-50,26750,26650,BID,800,-0.19,520,20280085000,760300
26650,040731,26650,-100,26750,26650,ASK,600,-0.37,516,20178655000,756500
26650,040714,26700,-50,26750,26650,BID,200,-0.19,515,20098555000,753500
26650,040714,26700,-50,26750,26650,BID,2800,-0.19,515,20103895000,753700
26650,040714,26700,-50,26750,26650,BID,500,-0.19,515,20071855000,752500
26650,040714,26700,-50,26750,26650,BID,500,-0.19,515,20085205000,753000
26650,040714,26700,-50,26750,26650,BID,3100,-0.19,511,19989085000,749400
26650,040809,26700,-50,26750,26650,ASK,500,-0.19,538,21139825000,792500
26650,040805,26700,-50,26750,26650,BID,20000,-0.19,537,20605825000,772500
26650,040805,26700,-50,26750,26650,BID,100,-0.19,535,20576455000,771400
26650,040805,26700,-50,26750,26650,BID,500,-0.19,536,20592475000,772000
26650,040805,26700,-50,26750,26650,BID,500,-0.19,536,20579125000,771500
26650,040805,26700,-50,26750,26650,BID,1000,-0.19,535,20549755000,770400
26650,040805,26700,-50,26750,26650,BID,100,-0.19,532,20547085000,770300
26650,040753,26700,-50,26750,26650,BID,200,-0.19,531,20541745000,770100
26650,040753,26700,-50,26750,26650,BID,400,-0.19,530,20485675000,768000
26650,040753,26700,-50,26750,26650,BID,1700,-0.19,530,20496355000,768400
26650,040753,26700,-50,26750,26650,BID,1000,-0.19,528,20458975000,767000
26650,040753,26700,-50,26750,26650,BID,600,-0.19,528,20442955000,766400
26650,040753,26700,-50,26750,26650,BID,2000,-0.19,528,20389555000,764400
26650,040753,26700,-50,26750,26650,BID,1100,-0.19,525,20360185000,763300
26650,040846,26700,-50,26750,26650,ASK,100,-0.19,540,21155845000,793100
26650,040841,26700,-50,26750,26650,ASK,100,-0.19,539,21153175000,793000
26650,040940,26700,-50,26750,26650,ASK,100,-0.19,543,21225265000,795700
26650,040935,26700,-50,26750,26650,ASK,500,-0.19,542,21211915000,795200
26650,040904,26700,-50,26750,26650,ASK,2000,-0.19,541,21158515000,793200
26650,040951,26700,-50,26750,26650,ASK,200,-0.19,545,21230605000,795900
26650,040951,26700,-50,26750,26650,ASK,100,-0.19,545,21227935000,795800
26650,041042,26700,-50,26750,26650,ASK,100,-0.19,548,21251965000,796700
26650,041029,26700,-50,26750,26650,ASK,500,-0.19,547,21238615000,796200
26650,041029,26700,-50,26750,26650,ASK,100,-0.19,546,21235945000,796100
26650,041125,26700,-50,26750,26650,ASK,1000,-0.19,554,21882085000,820300
26650,041125,26650,-100,26750,26650,ASK,500,-0.37,554,21924805000,821900
26650,041125,26700,-50,26750,26650,ASK,15500,-0.19,554,21468235000,804800
26650,041125,26700,-50,26750,26650,ASK,100,-0.19,554,21908785000,821300
26650,041125,26700,-50,26750,26650,ASK,500,-0.19,554,21911455000,821400
26650,041114,26700,-50,26750,26650,ASK,5000,-0.19,550,21334735000,799800
26650,041107,26700,-50,26750,26650,ASK,3000,-0.19,549,21254635000,796800
26650,041219,26650,-100,26750,26650,ASK,500,-0.37,556,21940800000,822500
26650,041213,26700,-50,26750,26650,BID,100,-0.19,555,21938130000,822400
26650,041226,26650,-100,26750,26650,ASK,100,-0.37,558,21980825000,824000
26650,041224,26700,-50,26750,26650,BID,1000,-0.19,557,21954125000,823000
26650,041321,26650,-100,26750,26650,ASK,100,-0.37,567,22263315000,834600
26650,041321,26650,-100,26750,26650,ASK,100,-0.37,566,22260650000,834500
26650,041314,26650,-100,26750,26650,ASK,400,-0.37,565,22249990000,834100
26650,041302,26650,-100,26750,26650,ASK,300,-0.37,564,22044785000,826400
26650,041302,26650,-100,26750,26650,ASK,100,-0.37,564,22042120000,826300
26650,041302,26650,-100,26750,26650,ASK,2100,-0.37,564,21983490000,824100
