o,t,c,ch,h,l,mb,mv,ra,se,va,vo
19450,042301,19300,-100,19600,19200,BID,800,-0.52,2312,244796355000,12623500
19450,042301,19300,-100,19600,19200,BID,2000,-0.52,2311,244626515000,12614700
19450,042301,19300,-100,19600,19200,BID,100,-0.52,2311,244624585000,12614600
19450,042301,19300,-100,19600,19200,BID,1000,-0.52,2311,244680555000,12617500
19450,042301,19300,-100,19600,19200,BID,100,-0.52,2311,244678625000,12617400
19450,042301,19300,-100,19600,19200,BID,5000,-0.52,2311,244699855000,12618500
19450,042301,19300,-100,19600,19200,BID,35100,-0.52,2311,243754155000,12569500
19450,042301,19300,-100,19600,19200,BID,700,-0.52,2311,244665115000,12616700
19450,042301,19300,-100,19600,19200,BID,10000,-0.52,2311,244431585000,12604600
19450,042301,19250,-150,19600,19200,ASK,100,-0.77,2303,243752230000,12569400
19450,042300,19250,-150,19600,19200,ASK,5000,-0.77,2302,243655980000,12564400
19450,042259,19250,-150,19600,19200,ASK,5000,-0.77,2301,243559730000,12559400
19450,042256,19250,-150,19600,19200,ASK,1000,-0.77,2300,243174730000,12539400
19450,042256,19250,-150,19600,19200,ASK,19000,-0.77,2300,243193980000,12540400
19450,042254,19250,-150,19600,19200,ASK,400,-0.77,2298,243167030000,12539000
19450,042253,19250,-150,19600,19200,ASK,2400,-0.77,2297,243080405000,12534500
19450,042253,19250,-150,19600,19200,ASK,100,-0.77,2297,243143930000,12537800
19450,042253,19250,-150,19600,19200,ASK,300,-0.77,2297,243138155000,12537500
19450,042253,19250,-150,19600,19200,ASK,500,-0.77,2297,243145855000,12537900
19450,042253,19250,-150,19600,19200,ASK,100,-0.77,2297,243126605000,12536900
19450,042253,19250,-150,19600,19200,ASK,600,-0.77,2297,243155480000,12538400
19450,042253,19250,-150,19600,19200,ASK,500,-0.77,2297,243128530000,12537000
19450,042252,19250,-150,19600,19200,ASK,10000,-0.77,2290,242887905000,12524500
19450,042252,19250,-150,19600,19200,ASK,1000,-0.77,2289,242868655000,12523500
19450,042251,19250,-150,19600,19200,ASK,3000,-0.77,2288,242810905000,12520500
19450,042250,19300,-100,19600,19200,BID,500,-0.52,2287,242801255000,12520000
19450,042250,19250,-150,19600,19200,ASK,1000,-0.77,2286,242782005000,12519000
19450,042249,19250,-150,19600,19200,ASK,2000,-0.77,2285,242733880000,12516500
19450,042249,19250,-150,19600,19200,ASK,500,-0.77,2285,242772380000,12518500
19450,042342,19250,-150,19600,19200,ASK,2000,-0.77,2368,246797230000,12727300
19450,042341,19250,-150,19600,19200,ASK,500,-0.77,2367,246787605000,12726800
19450,042341,19250,-150,19600,19200,ASK,1500,-0.77,2366,246758730000,12725300
19450,042338,19250,-150,19600,19200,ASK,300,-0.77,2365,246685580000,12721500
19450,042338,19250,-150,19600,19200,ASK,3500,-0.77,2365,246691355000,12721800
19450,042338,19250,-150,19600,19200,ASK,100,-0.77,2365,246683655000,12721400
19450,042338,19250,-150,19600,19200,ASK,500,-0.77,2362,246674030000,12720900
19450,042338,19250,-150,19600,19200,ASK,100,-0.77,2362,246672105000,12720800
19450,042338,19250,-150,19600,19200,ASK,100,-0.77,2362,246664405000,12720400
19450,042338,19250,-150,19600,19200,ASK,13100,-0.77,2362,246373730000,12705300
19450,042338,19250,-150,19600,19200,ASK,300,-0.77,2362,246666330000,12720500
19450,042338,19250,-150,19600,19200,ASK,2000,-0.77,2362,246625905000,12718400
19450,042336,19250,-150,19600,19200,ASK,500,-0.77,2356,246364105000,12704800
19450,042335,19300,-100,19600,19200,BID,200,-0.52,2355,246360245000,12704600
19450,042335,19300,-100,19600,19200,BID,300,-0.52,2354,246354455000,12704300
19450,042359,19300,-100,19600,19200,BID,300,-0.52,2389,247389435000,12758000
19450,042359,19300,-100,19600,19200,BID,5000,-0.52,2389,247292935000,12753000
19450,042359,19300,-100,19600,19200,BID,500,-0.52,2387,247283285000,12752500
19450,042359,19300,-100,19600,19200,BID,500,-0.52,2386,247273635000,12752000
19450,042359,19300,-100,19600,19200,BID,1000,-0.52,2386,247254335000,12751000
19450,042359,19300,-100,19600,19200,BID,1000,-0.52,2386,247235035000,12750000
19450,042359,19300,-100,19600,19200,BID,200,-0.52,2385,247231175000,12749800
19450,042359,19300,-100,19600,19200,BID,3000,-0.52,2382,247153975000,12745800
19450,042359,19300,-100,19600,19200,BID,1000,-0.52,2382,247211875000,12748800
19450,042359,19300,-100,19600,19200,BID,1000,-0.52,2382,247134675000,12744800
19450,042359,19300,-100,19600,19200,BID,3000,-0.52,2379,247076775000,12741800
19450,042359,19300,-100,19600,19200,BID,2000,-0.52,2379,246980275000,12736800
19450,042359,19300,-100,19600,19200,BID,2000,-0.52,2379,247038175000,12739800
19450,042359,19300,-100,19600,19200,BID,1000,-0.52,2379,247018875000,12738800
19450,042359,19300,-100,19600,19200,BID,3400,-0.52,2375,246914655000,12733400
19450,042359,19250,-150,19600,19200,ASK,200,-0.77,2374,246883855000,12731800
19450,042359,19250,-150,19600,19200,ASK,1400,-0.77,2374,246856905000,12730400
19450,042359,19250,-150,19600,19200,ASK,800,-0.77,2374,246899255000,12732600
19450,042359,19250,-150,19600,19200,ASK,600,-0.77,2374,246887705000,12732000
19450,042358,19250,-150,19600,19200,ASK,1000,-0.77,2370,246837655000,12729400
19450,042352,19250,-150,19600,19200,ASK,100,-0.77,2369,246835730000,12729300
19450,042451,19250,-150,19600,19200,ASK,600,-0.77,2402,248061300000,12792900
19450,042448,19250,-150,19600,19200,ASK,400,-0.77,2401,247493425000,12763400
19450,042448,19250,-150,19600,19200,ASK,11000,-0.77,2401,247501125000,12763800
19450,042448,19250,-150,19600,19200,ASK,17100,-0.77,2401,247732125000,12775800
19450,042448,19250,-150,19600,19200,ASK,1000,-0.77,2401,247712875000,12774800
19450,042448,19250,-150,19600,19200,ASK,500,-0.77,2401,247483800000,12762900
19450,042444,19300,-100,19600,19200,BID,500,-0.52,2396,247474150000,12762400
19450,042440,19250,-150,19600,19200,ASK,500,-0.77,2395,247464525000,12761900
19450,042440,19250,-150,19600,19200,ASK,500,-0.77,2395,247454900000,12761400
19450,042433,19250,-150,19600,19200,ASK,500,-0.77,2393,247445275000,12760900
19450,042426,19250,-150,19600,19200,ASK,900,-0.77,2392,247427950000,12760000
19450,042426,19250,-150,19600,19200,ASK,1100,-0.77,2392,247406775000,12758900
19450,042424,19250,-150,19600,19200,ASK,600,-0.77,2390,247395225000,12758300
19450,042528,19250,-150,19600,19200,ASK,200,-0.77,2419,248421960000,12811600
19450,042528,19250,-150,19600,19200,ASK,900,-0.77,2418,248404635000,12810700
19450,042527,19300,-100,19600,19200,BID,1000,-0.52,2417,248366035000,12808700
19450,042527,19300,-100,19600,19200,BID,500,-0.52,2417,248356385000,12808200
19450,042527,19300,-100,19600,19200,BID,1000,-0.52,2417,248385335000,12809700
19450,042527,19300,-100,19600,19200,BID,4000,-0.52,2416,248163385000,12798200
19450,042527,19300,-100,19600,19200,BID,5000,-0.52,2417,248240585000,12802200
19450,042527,19300,-100,19600,19200,BID,1000,-0.52,2413,248337085000,12807200
19450,042527,19300,-100,19600,19200,BID,200,-0.52,2413,248157595000,12797900
19450,042527,19300,-100,19600,19200,BID,100,-0.52,2413,248161455000,12798100
19450,042526,19250,-150,19600,19200,ASK,400,-0.77,2409,248149895000,12797500
19450,042519,19300,-100,19600,19200,BID,300,-0.52,2408,248144105000,12797200
19450,042519,19300,-100,19600,19200,BID,200,-0.52,2407,248140245000,12797000
19450,042518,19300,-100,19600,19200,BID,200,-0.52,2406,248132525000,12796600
19450,042518,19300,-100,19600,19200,BID,200,-0.52,2406,248136385000,12796800
19450,042506,19250,-150,19600,19200,ASK,3000,-0.77,2404,248074775000,12793600
19450,042454,19250,-150,19600,19200,ASK,100,-0.77,2403,248072850000,12793500
19450,042604,19300,-100,19600,19200,BID,500,-0.52,2452,250397380000,12913800
19450,042546,19300,-100,19600,19200,BID,100,-0.52,2451,250360710000,12911900
19450,042546,19300,-100,19600,19200,BID,1800,-0.52,2451,250362640000,12912000
19450,042546,19300,-100,19600,19200,BID,100,-0.52,2451,250358780000,12911800
19450,042532,19350,-50,19600,19200,BID,9000,-0.26,2448,250184630000,12902800
19450,042532,19350,-50,19600,19200,BID,2600,-0.26,2447,250134320000,12900200
19450,042532,19350,-50,19600,19200,BID,44300,-0.26,2446,249209390000,12852400
19450,042532,19350,-50,19600,19200,BID,300,-0.26,2447,250109165000,12898900
19450,042532,19350,-50,19600,19200,BID,200,-0.26,2447,250105295000,12898700
19450,042532,19350,-50,19600,19200,BID,1000,-0.26,2447,250114970000,12899200
19450,042532,19350,-50,19600,19200,BID,2000,-0.26,2446,250066595000,12896700
19450,042532,19300,-100,19600,19200,BID,600,-0.52,2445,249178510000,12850800
19450,042532,19300,-100,19600,19200,BID,1000,-0.52,2445,249190090000,12851400
19450,042532,19300,-100,19600,19200,BID,200,-0.52,2441,249174650000,12850600
19450,042532,19300,-100,19600,19200,BID,100,-0.52,2438,249076220000,12845500
19450,042532,19300,-100,19600,19200,BID,5000,-0.52,2438,249078150000,12845600
19450,042532,19300,-100,19600,19200,BID,10100,-0.52,2438,248871640000,12834900
19450,042532,19300,-100,19600,19200,BID,500,-0.52,2438,249066570000,12845000
19450,042532,19300,-100,19600,19200,BID,300,-0.52,2436,248865850000,12834600
19450,042532,19300,-100,19600,19200,BID,1000,-0.52,2436,248846550000,12833600
19450,042532,19300,-100,19600,19200,BID,4000,-0.52,2434,248711450000,12826600
19450,042532,19300,-100,19600,19200,BID,3000,-0.52,2434,248788650000,12830600
19450,042532,19300,-100,19600,19200,BID,1000,-0.52,2433,248692150000,12825600
19450,042532,19300,-100,19600,19200,BID,100,-0.52,2433,248690220000,12825500
19450,042532,19300,-100,19600,19200,BID,3000,-0.52,2428,248578280000,12819700
19450,042532,19300,-100,19600,19200,BID,300,-0.52,2428,248425810000,12811800
19450,042532,19300,-100,19600,19200,BID,2800,-0.52,2428,248636180000,12822700
19450,042532,19300,-100,19600,19200,BID,500,-0.52,2428,248481780000,12814700
19450,042532,19300,-100,19600,19200,BID,500,-0.52,2428,248568630000,12819200
19450,042532,19300,-100,19600,19200,BID,4000,-0.52,2428,248491430000,12815200
19450,042532,19300,-100,19600,19200,BID,100,-0.52,2428,248431600000,12812100
19450,042532,19300,-100,19600,19200,BID,500,-0.52,2428,248472130000,12814200
19450,042532,19300,-100,19600,19200,BID,2000,-0.52,2428,248433530000,12812200
19450,042628,19350,-50,19600,19200,ASK,300,-0.26,2503,254568295000,13129400
19450,042628,19350,-50,19600,19200,ASK,500,-0.26,2503,254558620000,13128900
19450,042628,19350,-50,19600,19200,ASK,4200,-0.26,2503,254477350000,13124700
19450,042627,19350,-50,19600,19200,ASK,100,-0.26,2500,254475415000,13124600
19450,042617,19400,0,19600,19200,BID,600,0.0,2499,254463775000,13124000
19450,042616,19350,-50,19600,19200,BID,500,-0.26,2498,254454100000,13123500
19450,042616,19350,-50,19600,19200,BID,200,-0.26,2498,254392180000,13120300
19450,042616,19350,-50,19600,19200,BID,3000,-0.26,2498,254276080000,13114300
19450,042616,19350,-50,19600,19200,BID,3000,-0.26,2498,254396050000,13120500
19450,042616,19350,-50,19600,19200,BID,3000,-0.26,2498,254334130000,13117300
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2493,254214160000,13111100
19450,042611,19350,-50,19600,19200,BID,2000,-0.26,2493,254237380000,13112300
19450,042611,19350,-50,19600,19200,BID,200,-0.26,2493,254233510000,13112100
19450,042611,19350,-50,19600,19200,BID,5000,-0.26,2492,254098060000,13105100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2492,254194810000,13110100
19450,042611,19350,-50,19600,19200,BID,10000,-0.26,2488,253904560000,13095100
19450,042611,19350,-50,19600,19200,BID,1500,-0.26,2487,253875535000,13093600
19450,042611,19350,-50,19600,19200,BID,2000,-0.26,2487,253836835000,13091600
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2487,253817485000,13090600
19450,042611,19350,-50,19600,19200,BID,2000,-0.26,2487,253759435000,13087600
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2487,253798135000,13089600
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2484,253734280000,13086300
19450,042611,19350,-50,19600,19200,BID,300,-0.26,2484,253753630000,13087300
19450,042611,19350,-50,19600,19200,BID,200,-0.26,2482,253730410000,13086100
19450,042611,19350,-50,19600,19200,BID,6000,-0.26,2479,253614310000,13080100
19450,042611,19350,-50,19600,19200,BID,3000,-0.26,2478,253556260000,13077100
19450,042611,19350,-50,19600,19200,BID,10000,-0.26,2478,253362760000,13067100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2477,253343410000,13066100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2475,253246660000,13061100
19450,042611,19350,-50,19600,19200,BID,500,-0.26,2477,253333735000,13065600
19450,042611,19350,-50,19600,19200,BID,1500,-0.26,2476,253304710000,13064100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2476,253266010000,13062100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2476,253285360000,13063100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2471,253227310000,13060100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2469,253207960000,13059100
19450,042611,19350,-50,19600,19200,BID,1500,-0.26,2469,253140235000,13055600
19450,042611,19350,-50,19600,19200,BID,2000,-0.26,2469,253169260000,13057100
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2466,253107340000,13053900
19450,042611,19350,-50,19600,19200,BID,700,-0.26,2466,253126690000,13054900
19450,042611,19350,-50,19600,19200,BID,10000,-0.26,2465,252846115000,13040400
19450,042611,19350,-50,19600,19200,BID,500,-0.26,2466,253097665000,13053400
19450,042611,19350,-50,19600,19200,BID,3000,-0.26,2466,253039615000,13050400
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2463,252826765000,13039400
19450,042611,19350,-50,19600,19200,BID,1000,-0.26,2463,252807415000,13038400
19450,042611,19350,-50,19600,19200,BID,10000,-0.26,2459,252613915000,13028400
19450,042611,19350,-50,19600,19200,BID,4000,-0.26,2459,252536515000,13024400
19450,042611,19350,-50,19600,19200,BID,91000,-0.26,2458,250773730000,12933300
19450,042611,19300,-100,19600,19200,BID,14800,-0.52,2457,250468790000,12917500
19450,042611,19300,-100,19600,19200,BID,1000,-0.52,2457,250754430000,12932300
19450,042611,19350,-50,19600,19200,BID,100,-0.26,2458,252534580000,13024300
19450,042611,19300,-100,19600,19200,BID,3200,-0.52,2456,250407030000,12914300
19450,042655,19350,-50,19600,19200,ASK,4400,-0.26,2508,254790820000,13140900
19450,042655,19350,-50,19600,19200,ASK,700,-0.26,2507,254777275000,13140200
19450,042644,19350,-50,19600,19200,ASK,800,-0.26,2506,254761795000,13139400
19450,042644,19350,-50,19600,19200,ASK,9200,-0.26,2506,254583775000,13130200
19450,042638,19350,-50,19600,19200,ASK,500,-0.26,2504,254574100000,13129700
19450,042734,19400,0,19600,19200,BID,200,0.0,2512,254895310000,13146300
19450,042720,19350,-50,19600,19200,ASK,200,-0.26,2511,254891440000,13146100
19450,042716,19350,-50,19600,19200,ASK,700,-0.26,2510,254877895000,13145400
19450,042715,19350,-50,19600,19200,ASK,100,-0.26,2509,254875960000,13145300
19450,042817,19400,0,19600,19200,BID,700,0.0,2522,256261430000,13216900
19450,042816,19350,-50,19600,19200,ASK,100,-0.26,2521,256259495000,13216800
19450,042809,19350,-50,19600,19200,ASK,700,-0.26,2520,256245950000,13216100
19450,042807,19350,-50,19600,19200,ASK,20900,-0.26,2519,255841535000,13195200
19450,042803,19350,-50,19600,19200,ASK,20000,-0.26,2518,255454535000,13175200
19450,042802,19350,-50,19600,19200,ASK,500,-0.26,2517,255444860000,13174700
19450,042756,19350,-50,19600,19200,ASK,20000,-0.26,2516,255057860000,13154700
19450,042751,19350,-50,19600,19200,ASK,200,-0.26,2515,255053990000,13154500
19450,042746,19350,-50,19600,19200,ASK,5000,-0.26,2514,254957240000,13149500
19450,042739,19350,-50,19600,19200,ASK,3000,-0.26,2513,254899190000,13146500
19450,042853,19350,-50,19600,19200,ASK,500,-0.26,2538,258004950000,13307000
19450,042852,19350,-50,19600,19200,ASK,100,-0.26,2537,258003015000,13306900
19450,042851,19350,-50,19600,19200,ASK,400,-0.26,2536,257995275000,13306500
19450,042850,19350,-50,19600,19200,ASK,100,-0.26,2535,257993340000,13306400
19450,042850,19350,-50,19600,19200,ASK,6000,-0.26,2534,257877240000,13300400
19450,042849,19350,-50,19600,19200,ASK,58300,-0.26,2533,256749135000,13242100
19450,042849,19350,-50,19600,19200,ASK,1700,-0.26,2533,256716240000,13240400
19450,042844,19350,-50,19600,19200,ASK,4500,-0.26,2531,256629165000,13235900
19450,042835,19350,-50,19600,19200,ASK,5000,-0.26,2530,256532415000,13230900
19450,042834,19350,-50,19600,19200,ASK,500,-0.26,2529,256522740000,13230400
19450,042833,19350,-50,19600,19200,ASK,500,-0.26,2528,256513065000,13229900
19450,042832,19400,0,19600,19200,BID,1000,0.0,2527,256493665000,13228900
19450,042830,19350,-50,19600,19200,ASK,1200,-0.26,2526,256470445000,13227700
19450,042827,19350,-50,19600,19200,ASK,5000,-0.26,2525,256373695000,13222700
19450,042824,19350,-50,19600,19200,ASK,100,-0.26,2524,256371760000,13222600
19450,042819,19350,-50,19600,19200,ASK,5000,-0.26,2523,256275010000,13217600
19450,042927,19350,-50,19600,19200,BID,5000,-0.26,2551,259009645000,13358900
19450,042922,19300,-100,19600,19200,ASK,200,-0.52,2550,259003855000,13358600
19450,042922,19300,-100,19600,19200,ASK,100,-0.52,2550,259007715000,13358800
19450,042922,19300,-100,19600,19200,ASK,400,-0.52,2550,258996135000,13358200
19450,042921,19350,-50,19600,19200,BID,3000,-0.26,2547,258938085000,13355200
19450,042913,19300,-100,19600,19200,ASK,600,-0.52,2546,258926505000,13354600
19450,042901,19350,-50,19600,19200,ASK,1000,-0.26,2545,258907155000,13353600
19450,042901,19350,-50,19600,19200,ASK,9600,-0.26,2545,258690435000,13342400
19450,042901,19350,-50,19600,19200,ASK,500,-0.26,2545,258897480000,13353100
19450,042901,19350,-50,19600,19200,ASK,500,-0.26,2545,258876195000,13352000
19450,042901,19350,-50,19600,19200,ASK,600,-0.26,2545,258885870000,13352500
19450,042900,19400,0,19600,19200,BID,9900,0.0,2540,258498375000,13332500
19450,042856,19350,-50,19600,19200,ASK,25000,-0.26,2539,258014625000,13307500
19450,043005,19350,-50,19600,19200,ASK,500,-0.26,2566,259580405000,13388400
19450,042959,19350,-50,19600,19200,ASK,1000,-0.26,2565,259561055000,13387400
19450,042956,19350,-50,19600,19200,BID,4000,-0.26,2564,259439150000,13381100
19450,042956,19350,-50,19600,19200,BID,9300,-0.26,2564,259237910000,13370700
19450,042956,19350,-50,19600,19200,ASK,100,-0.26,2564,259559120000,13387300
19450,042956,19350,-50,19600,19200,BID,1000,-0.26,2564,259516550000,13385100
19450,042956,19350,-50,19600,19200,BID,1000,-0.26,2564,259417865000,13380000
19450,042956,19350,-50,19600,19200,BID,200,-0.26,2564,259535900000,13386100
19450,042956,19350,-50,19600,19200,BID,100,-0.26,2564,259437215000,13381000
19450,042956,19350,-50,19600,19200,BID,1000,-0.26,2564,259539770000,13386300
19450,042953,19350,-50,19600,19200,BID,700,-0.26,2556,259224365000,13370000
19450,042953,19350,-50,19600,19200,BID,4800,-0.26,2556,259131485000,13365200
19450,042946,19300,-100,19600,19200,ASK,300,-0.52,2554,259125695000,13364900
19450,042937,19300,-100,19600,19200,ASK,100,-0.52,2553,259106395000,13363900
19450,042937,19300,-100,19600,19200,ASK,900,-0.52,2553,259108325000,13364000
19450,043011,19350,-50,19600,19200,ASK,10000,-0.26,2568,259609430000,13389900
19450,043009,19350,-50,19600,19200,ASK,1000,-0.26,2567,259590080000,13388900
19450,060102,19300,-100,19600,19200,ASK,8900,-0.52,2605,263360285000,13584000
19450,060102,19300,-100,19600,19200,ASK,600,-0.52,2605,263339055000,13582900
