o,t,c,ch,h,l,mb,mv,ra,se,va,vo
24650,063808,24000,-500,24700,23950,BID,100,-2.04,2561,126004410000,5222200
24650,063808,24000,-500,24700,23950,BID,1000,-2.04,2561,125975610000,5221000
24650,063808,24000,-500,24700,23950,BID,100,-2.04,2560,125973210000,5220900
24650,063808,24000,-500,24700,23950,BID,600,-2.04,2557,125958810000,5220300
24650,063808,24000,-500,24700,23950,BID,300,-2.04,2556,125951610000,5220000
24650,063919,24000,-500,24700,23950,BID,100,-2.04,2567,126162810000,5228800
24650,063918,24000,-500,24700,23950,BID,5000,-2.04,2566,126042810000,5223800
24650,063902,24000,-500,24700,23950,BID,300,-2.04,2565,126035610000,5223500
24650,064000,24000,-500,24700,23950,BID,300,-2.04,2569,126189210000,5229900
24650,063934,24000,-500,24700,23950,BID,1000,-2.04,2568,126165210000,5228900
24650,064020,23950,-550,24700,23950,ASK,1000,-2.24,2573,126225210000,5231400
24650,064015,24000,-500,24700,23950,BID,500,-2.04,2572,126213210000,5230900
24650,064013,24000,-500,24700,23950,BID,400,-2.04,2571,126203610000,5230500
24650,064009,24000,-500,24700,23950,BID,300,-2.04,2570,126196410000,5230200
24650,064119,23950,-550,24700,23950,ASK,1400,-2.24,2583,126335435000,5236000
24650,064119,23950,-550,24700,23950,ASK,500,-2.24,2582,126311485000,5235000
24650,064119,23950,-550,24700,23950,ASK,500,-2.24,2582,126323460000,5235500
24650,064119,23950,-550,24700,23950,ASK,100,-2.24,2582,126306695000,5234800
24650,064119,23950,-550,24700,23950,ASK,100,-2.24,2582,126309090000,5234900
24650,064119,23950,-550,24700,23950,ASK,800,-2.24,2582,126275560000,5233500
24650,064119,23950,-550,24700,23950,ASK,500,-2.24,2582,126294720000,5234300
24650,064111,24000,-500,24700,23950,BID,300,-2.04,2576,126268360000,5233200
24650,064101,24000,-500,24700,23950,BID,500,-2.04,2575,126256360000,5232700
24650,064058,24000,-500,24700,23950,BID,300,-2.04,2574,126249160000,5232400
24650,064150,23950,-550,24700,23950,ASK,100,-2.24,2596,127578570000,5287800
24650,064148,24000,-500,24700,23950,ASK,300,-2.04,2595,127571370000,5287500
24650,064148,24000,-500,24700,23950,ASK,3100,-2.04,2595,127496970000,5284400
24650,064141,24000,-500,24700,23950,ASK,200,-2.04,2593,127492170000,5284200
24650,064135,24050,-450,24700,23950,BID,100,-1.84,2592,127489765000,5284100
24650,064130,24000,-500,24700,23950,BID,200,-2.04,2591,127468165000,5283200
24650,064130,24000,-500,24700,23950,BID,100,-2.04,2591,127472965000,5283400
24650,064130,24000,-500,24700,23950,BID,600,-2.04,2591,127475365000,5283500
24650,064130,24000,-500,24700,23950,BID,200,-2.04,2591,127223365000,5273000
24650,064130,24000,-500,24700,23950,BID,30000,-2.04,2591,126503365000,5243000
24650,064130,24000,-500,24700,23950,BID,5000,-2.04,2591,126383365000,5238000
24650,064130,24000,-500,24700,23950,BID,10000,-2.04,2591,127228165000,5273200
24650,064130,24000,-500,24700,23950,BID,600,-2.04,2591,126368965000,5237400
24650,064228,23950,-550,24700,23950,ASK,400,-2.24,2611,127870885000,5300000
24650,064228,23950,-550,24700,23950,ASK,2000,-2.24,2611,127799035000,5297000
24650,064228,23950,-550,24700,23950,ASK,2000,-2.24,2611,127686470000,5292300
24650,064228,23950,-550,24700,23950,ASK,1000,-2.24,2611,127846935000,5299000
24650,064228,23950,-550,24700,23950,ASK,100,-2.24,2611,127734370000,5294300
24650,064228,23950,-550,24700,23950,ASK,2000,-2.24,2611,127739160000,5294500
24650,064228,23950,-550,24700,23950,ASK,100,-2.24,2611,127684075000,5292200
24650,064228,23950,-550,24700,23950,ASK,100,-2.24,2611,127736765000,5294400
24650,064228,23950,-550,24700,23950,ASK,500,-2.24,2611,127787060000,5296500
24650,064228,23950,-550,24700,23950,ASK,100,-2.24,2603,127681680000,5292100
24650,064228,23950,-550,24700,23950,ASK,100,-2.24,2602,127679285000,5292000
24650,064228,23950,-550,24700,23950,ASK,1000,-2.24,2602,127652940000,5290900
24650,064228,23950,-550,24700,23950,ASK,100,-2.24,2602,127676890000,5291900
24650,064228,23950,-550,24700,23950,ASK,500,-2.24,2602,127640965000,5290400
24650,064228,24000,-500,24700,23950,BID,500,-2.04,2598,127628965000,5289900
24650,064225,24000,-500,24700,23950,BID,2000,-2.04,2597,127580965000,5287900
24650,064304,24100,-400,24700,23950,BID,100,-1.63,2634,128621200000,5331200
24650,064304,24150,-350,24700,23950,BID,4400,-1.43,2634,128638070000,5331900
24650,064304,24100,-400,24700,23950,BID,100,-1.63,2634,128618790000,5331100
24650,064304,24100,-400,24700,23950,BID,1000,-1.63,2634,128594690000,5330100
24650,064304,24100,-400,24700,23950,BID,100,-1.63,2634,128623610000,5331300
24650,064304,24100,-400,24700,23950,BID,500,-1.63,2634,128626020000,5331400
24650,064304,24100,-400,24700,23950,BID,1800,-1.63,2634,128551310000,5328300
24650,064259,24050,-450,24700,23950,BID,1000,-1.84,2627,128498345000,5326100
24650,064259,24100,-400,24700,23950,BID,1100,-1.63,2627,128524800000,5327200
24650,064259,24050,-450,24700,23950,BID,200,-1.84,2626,128493535000,5325900
24650,064259,24050,-450,24700,23950,BID,500,-1.84,2627,128481510000,5325400
24650,064259,24050,-450,24700,23950,BID,100,-1.84,2626,128522395000,5327100
24650,064259,24050,-450,24700,23950,BID,4900,-1.84,2622,128363665000,5320500
24650,064252,24050,-450,24700,23950,BID,100,-1.84,2621,128361260000,5320400
24650,064252,24050,-450,24700,23950,BID,200,-1.84,2621,128356450000,5320200
24650,064249,24050,-450,24700,23950,BID,1100,-1.84,2619,128168860000,5312400
24650,064249,24050,-450,24700,23950,BID,4800,-1.84,2619,128241010000,5315400
24650,064249,24050,-450,24700,23950,BID,1300,-1.84,2619,128209745000,5314100
24650,064249,24050,-450,24700,23950,BID,600,-1.84,2619,128195315000,5313500
24650,064242,24050,-450,24700,23950,BID,1900,-1.84,2615,128123165000,5310500
24650,064242,24050,-450,24700,23950,BID,5900,-1.84,2615,127981270000,5304600
24650,064240,24050,-450,24700,23950,BID,100,-1.84,2613,127978865000,5304500
24650,064237,24000,-500,24700,23950,BID,4100,-2.04,2612,127880465000,5300400
24650,064316,24150,-350,24700,23950,BID,5500,-1.43,2638,128746745000,5336400
24650,064316,24200,-300,24700,23950,BID,2500,-1.22,2638,128881985000,5342000
24650,064316,24150,-350,24700,23950,BID,100,-1.43,2638,128879570000,5341900
24650,064310,24150,-350,24700,23950,BID,100,-1.43,2635,128744330000,5336300
24650,064405,24050,-450,24700,23950,ASK,100,-1.84,2645,129672195000,5374900
24650,064345,24000,-500,24700,23950,ASK,17800,-2.04,2644,129244995000,5357100
24650,064345,24000,-500,24700,23950,ASK,700,-2.04,2644,129228195000,5356400
24650,064345,24000,-500,24700,23950,ASK,11200,-2.04,2643,128959395000,5345200
24650,064345,24100,-400,24700,23950,ASK,300,-1.63,2643,128952165000,5344900
24650,064344,24200,-300,24700,23950,BID,300,-1.22,2640,128944905000,5344600
24650,064342,24200,-300,24700,23950,BID,100,-1.22,2639,128942485000,5344500
24650,064449,24050,-450,24700,23950,ASK,7500,-1.84,2649,129691435000,5375700
24650,064449,24000,-500,24700,23950,ASK,1800,-2.04,2649,129871810000,5383200
24650,064449,24050,-450,24700,23950,ASK,300,-1.84,2647,129684220000,5375400
24650,064449,24050,-450,24700,23950,ASK,400,-1.84,2646,129674600000,5375000
24650,064537,24050,-450,24700,23950,BID,1000,-1.84,2658,130162260000,5395300
24650,064535,24050,-450,24700,23950,BID,100,-1.84,2657,130159855000,5395200
24650,064530,24000,-500,24700,23950,ASK,100,-2.04,2656,130157455000,5395100
24650,064520,24000,-500,24700,23950,ASK,100,-2.04,2655,130155055000,5395000
24650,064507,24000,-500,24700,23950,ASK,6500,-2.04,2654,129999055000,5388500
24650,064507,24000,-500,24700,23950,ASK,2000,-2.04,2653,129951055000,5386500
24650,064507,24000,-500,24700,23950,ASK,200,-2.04,2652,129946255000,5386300
24650,064507,24000,-500,24700,23950,ASK,400,-2.04,2652,129936655000,5385900
24650,064507,24050,-450,24700,23950,ASK,900,-1.84,2652,129915010000,5385000
24650,064541,24000,-500,24700,23950,ASK,20000,-2.04,2659,130186310000,5396300
24650,064635,24100,-400,24700,23950,BID,100,-1.63,2664,130795930000,5421700
24650,064634,24000,-500,24700,23950,ASK,1700,-2.04,2663,130755130000,5420000
24650,064634,24000,-500,24700,23950,ASK,3300,-2.04,2663,130675930000,5416700
24650,064632,24050,-450,24700,23950,BID,100,-1.84,2661,130673525000,5416600
24650,064629,24050,-450,24700,23950,BID,300,-1.84,2660,130666310000,5416300
24650,064731,24100,-400,24700,23950,BID,300,-1.63,2665,130798340000,5421800
24650,064751,24100,-400,24700,23950,BID,100,-1.63,2667,130812800000,5422400
24650,064742,24100,-400,24700,23950,BID,300,-1.63,2666,130805570000,5422100
24650,064852,24000,-500,24700,23950,ASK,200,-2.04,2686,131403390000,5447000
24650,064852,24000,-500,24700,23950,ASK,100,-2.04,2686,131400990000,5446900
24650,064852,24000,-500,24700,23950,ASK,1000,-2.04,2684,131280990000,5441900
24650,064852,24000,-500,24700,23950,ASK,100,-2.04,2684,131398590000,5446800
24650,064852,24000,-500,24700,23950,ASK,100,-2.04,2684,131278590000,5441800
24650,064852,24000,-500,24700,23950,ASK,9600,-2.04,2684,131048190000,5432200
24650,064852,24000,-500,24700,23950,ASK,3900,-2.04,2684,131304990000,5442900
24650,064842,24100,-400,24700,23950,BID,1000,-1.63,2679,131024090000,5431200
24650,064839,24000,-500,24700,23950,ASK,2300,-2.04,2678,130968890000,5428900
24650,064837,24000,-500,24700,23950,ASK,700,-2.04,2677,130870490000,5424800
24650,064837,24000,-500,24700,23950,ASK,200,-2.04,2677,130848890000,5423900
24650,064837,24000,-500,24700,23950,ASK,3400,-2.04,2677,130887290000,5425500
24650,064837,24000,-500,24700,23950,ASK,500,-2.04,2677,130853690000,5424100
24650,064837,24000,-500,24700,23950,ASK,200,-2.04,2677,130865690000,5424600
24650,064831,24000,-500,24700,23950,ASK,100,-2.04,2672,130846490000,5423800
24650,064831,24050,-450,24700,23950,ASK,300,-1.84,2672,130827250000,5423000
24650,064831,24050,-450,24700,23950,ASK,500,-1.84,2672,130834465000,5423300
24650,064831,24050,-450,24700,23950,ASK,200,-1.84,2672,130822440000,5422800
24650,064823,24100,-400,24700,23950,BID,300,-1.63,2668,130815210000,5422500
24650,064923,24100,-400,24700,23950,BID,100,-1.63,2689,131468190000,5449700
24650,064901,24000,-500,24700,23950,ASK,400,-2.04,2688,131458590000,5449300
24650,064900,24000,-500,24700,23950,ASK,2100,-2.04,2687,131408190000,5447200
24650,064957,24100,-400,24700,23950,BID,1000,-1.63,2691,131475420000,5450000
24650,064939,24100,-400,24700,23950,BID,200,-1.63,2690,131470600000,5449800
24650,065014,24100,-400,24700,23950,BID,300,-1.63,2692,131499520000,5451000
24650,065119,24100,-400,24700,23950,BID,300,-1.63,2695,131521210000,5451900
24650,065110,24100,-400,24700,23950,BID,300,-1.63,2694,131513980000,5451600
24650,065050,24100,-400,24700,23950,BID,300,-1.63,2693,131506750000,5451300
24650,065203,24100,-400,24700,23950,BID,100,-1.63,2703,131581460000,5454400
24650,065203,24100,-400,24700,23950,BID,200,-1.63,2703,131576640000,5454200
24650,065203,24100,-400,24700,23950,BID,500,-1.63,2701,131564590000,5453700
24650,065147,24100,-400,24700,23950,BID,100,-1.63,2700,131559770000,5453500
24650,065147,24100,-400,24700,23950,BID,100,-1.63,2700,131562180000,5453600
24650,065147,24100,-400,24700,23950,BID,300,-1.63,2700,131552540000,5453200
24650,065142,24100,-400,24700,23950,BID,600,-1.63,2697,131538080000,5452600
24650,065142,24100,-400,24700,23950,BID,400,-1.63,2697,131528440000,5452200
24650,065235,24200,-300,24700,23950,BID,100,-1.22,2707,131591100000,5454800
24650,065231,24100,-400,24700,23950,BID,100,-1.63,2706,131588690000,5454700
24650,065231,24100,-400,24700,23950,BID,100,-1.63,2706,131586280000,5454600
24650,065231,24100,-400,24700,23950,BID,100,-1.63,2706,131583870000,5454500
24650,065255,24200,-300,24700,23950,BID,300,-1.22,2709,131595940000,5455000
24650,065252,24200,-300,24700,23950,BID,100,-1.22,2708,131593520000,5454900
24650,065349,24200,-300,24700,23950,BID,300,-1.22,2710,131603200000,5455300
24650,065441,24200,-300,24700,23950,BID,200,-1.22,2712,131634660000,5456600
24650,065435,24200,-300,24700,23950,BID,1000,-1.22,2711,131610460000,5455600
24650,065509,24200,-300,24700,23950,BID,1000,-1.22,2713,131639500000,5456800
24650,065536,24150,-350,24700,23950,BID,300,-1.43,2714,131663700000,5457800
24650,065638,24150,-350,24700,23950,BID,400,-1.43,2716,131673355000,5458200
24650,065631,24100,-400,24700,23950,ASK,100,-1.63,2715,131670945000,5458100
24650,065719,24150,-350,24700,23950,BID,4300,-1.43,2718,131683015000,5458600
24650,065719,24150,-350,24700,23950,BID,700,-1.43,2718,131786860000,5462900
24650,065750,24150,-350,24700,23950,BID,2500,-1.43,2723,131839990000,5465100
24650,065750,24150,-350,24700,23950,BID,100,-1.43,2723,131835160000,5464900
24650,065750,24150,-350,24700,23950,BID,100,-1.43,2723,131837575000,5465000
24650,065750,24150,-350,24700,23950,BID,1100,-1.43,2723,131808595000,5463800
24650,065732,24150,-350,24700,23950,BID,200,-1.43,2719,131803765000,5463600
24650,065832,24150,-350,24700,23950,BID,400,-1.43,2726,131905195000,5467800
24650,065823,24150,-350,24700,23950,BID,100,-1.43,2725,131902780000,5467700
24650,065807,24150,-350,24700,23950,BID,100,-1.43,2724,131900365000,5467600
24650,065856,24150,-350,24700,23950,BID,200,-1.43,2727,131914855000,5468200
24650,065924,24150,-350,24700,23950,BID,200,-1.43,2729,131922100000,5468500
24650,065922,24150,-350,24700,23950,BID,100,-1.43,2728,131919685000,5468400
24650,070026,24150,-350,24700,23950,BID,500,-1.43,2741,132052250000,5473900
24650,070026,24150,-350,24700,23950,BID,100,-1.43,2740,132049835000,5473800
24650,070023,24100,-400,24700,23950,BID,400,-1.63,2739,132040195000,5473400
24650,070019,24100,-400,24700,23950,BID,1000,-1.63,2738,132016095000,5472400
24650,070011,24050,-450,24700,23950,ASK,100,-1.84,2737,132013690000,5472300
24650,070006,24100,-400,24700,23950,ASK,300,-1.63,2736,132006460000,5472000
24650,070006,24100,-400,24700,23950,ASK,500,-1.63,2736,131994410000,5471500
24650,070006,24100,-400,24700,23950,ASK,300,-1.63,2736,131938980000,5469200
24650,070006,24100,-400,24700,23950,ASK,2000,-1.63,2735,131946210000,5469500
24650,070006,24100,-400,24700,23950,ASK,100,-1.63,2735,131936570000,5469100
24650,070006,24100,-400,24700,23950,ASK,300,-1.63,2735,131929340000,5468800
24650,070006,24100,-400,24700,23950,ASK,100,-1.63,2735,131926930000,5468700
24650,070041,24150,-350,24700,23950,BID,200,-1.43,2742,132064325000,5474400
24650,070116,24150,-350,24700,23950,BID,300,-1.43,2743,132069155000,5474600
24650,070215,24150,-350,24700,23950,BID,300,-1.43,2747,132102925000,5476000
24650,070208,24150,-350,24700,23950,BID,300,-1.43,2746,132095680000,5475700
24650,070203,24100,-400,24700,23950,ASK,500,-1.63,2745,132076400000,5474900
24650,070203,24100,-400,24700,23950,ASK,300,-1.63,2745,132088450000,5475400
24650,070305,24150,-350,24700,23950,BID,300,-1.43,2749,132134320000,5477300
24650,070249,24150,-350,24700,23950,BID,1000,-1.43,2748,132110170000,5476300
24650,070313,24100,-400,24700,23950,ASK,100,-1.63,2750,132141565000,5477600
24650,070416,24200,-300,24700,23950,BID,100,-1.22,2756,132279215000,5483300
24650,070412,24150,-350,24700,23950,BID,100,-1.43,2755,132276800000,5483200
24650,070412,24150,-350,24700,23950,BID,200,-1.43,2755,132271970000,5483000
24650,070405,24150,-350,24700,23950,BID,1900,-1.43,2753,132226085000,5481100
24650,070405,24150,-350,24700,23950,BID,3100,-1.43,2752,132151220000,5478000
24650,070402,24150,-350,24700,23950,BID,300,-1.43,2751,132143975000,5477700
24650,070511,24250,-250,24700,23950,BID,100,-1.02,2768,132501855000,5492500
24650,070509,24200,-300,24700,23950,BID,1800,-1.22,2767,132409895000,5488700
24650,070509,24200,-300,24700,23950,BID,2000,-1.22,2767,132453455000,5490500
24650,070456,24200,-300,24700,23950,BID,300,-1.22,2765,132402635000,5488400
24650,070450,24200,-300,24700,23950,BID,100,-1.22,2764,132320355000,5485000
24650,070450,24200,-300,24700,23950,BID,2900,-1.22,2764,132332455000,5485500
24650,070450,24200,-300,24700,23950,BID,400,-1.22,2764,132322775000,5485100
24650,070450,24200,-300,24700,23950,BID,100,-1.22,2764,132317935000,5484900
24650,070450,24200,-300,24700,23950,BID,500,-1.22,2761,132305835000,5484400
24650,070450,24200,-300,24700,23950,BID,500,-1.22,2759,132291315000,5483800
24650,070450,24200,-300,24700,23950,BID,100,-1.22,2759,132303415000,5484300
24650,070450,24200,-300,24700,23950,BID,400,-1.22,2759,132281635000,5483400
24650,070551,24150,-350,24700,23950,BID,300,-1.43,2777,132629920000,5497800
24650,070547,24150,-350,24700,23950,ASK,3600,-1.43,2776,132535735000,5493900
24650,070547,24150,-350,24700,23950,ASK,100,-1.43,2776,132625090000,5497600
24650,070547,24150,-350,24700,23950,ASK,100,-1.43,2776,132622675000,5497500
24650,070547,24150,-350,24700,23950,ASK,100,-1.43,2776,132627505000,5497700
24650,070526,24150,-350,24700,23950,ASK,100,-1.43,2772,132533320000,5493800
24650,070522,24200,-300,24700,23950,ASK,100,-1.22,2771,132530900000,5493700
24650,070522,24200,-300,24700,23950,ASK,300,-1.22,2770,132523640000,5493400
24650,070522,24200,-300,24700,23950,ASK,800,-1.22,2769,132504280000,5492600
24650,070616,24150,-350,24700,23950,BID,100,-1.43,2784,132750640000,5502800
24650,070600,24150,-350,24700,23950,ASK,3300,-1.43,2783,132670945000,5499500
24650,070557,24150,-350,24700,23950,BID,700,-1.43,2782,132654040000,5498800
24650,070555,24150,-350,24700,23950,BID,100,-1.43,2781,132651625000,5498700
24650,070555,24100,-400,24700,23950,ASK,200,-1.63,2780,132639575000,5498200
24650,070555,24100,-400,24700,23950,ASK,300,-1.63,2780,132644395000,5498400
24650,070551,24100,-400,24700,23950,ASK,100,-1.63,2778,132637165000,5498100
24650,070640,24150,-350,24700,23950,BID,1700,-1.43,2786,132753055000,5502900
24650,070640,24150,-350,24700,23950,BID,400,-1.43,2786,132794110000,5504600
24650,070739,24150,-350,24700,23950,BID,300,-1.43,2795,132998980000,5513100
24650,070715,24100,-400,24700,23950,ASK,1000,-1.63,2794,132856790000,5507200
24650,070715,24100,-400,24700,23950,ASK,1000,-1.63,2794,132815820000,5505500
24650,070715,24100,-400,24700,23950,ASK,4900,-1.63,2794,132880890000,5508200
24650,070715,24100,-400,24700,23950,ASK,300,-1.63,2794,132803770000,5505000
24650,070715,24100,-400,24700,23950,ASK,300,-1.63,2794,132839920000,5506500
24650,070715,24100,-400,24700,23950,ASK,200,-1.63,2794,132811000000,5505300
24650,070715,24100,-400,24700,23950,ASK,100,-1.63,2794,132847150000,5506800
24650,070715,24100,-400,24700,23950,ASK,300,-1.63,2794,132849560000,5506900
24650,070805,24100,-400,24700,23950,ASK,100,-1.63,2799,133384620000,5529100
24650,070805,24100,-400,24700,23950,ASK,15100,-1.63,2798,133018300000,5513900
24650,070805,24100,-400,24700,23950,ASK,100,-1.63,2798,133382210000,5529000
24650,070756,24150,-350,24700,23950,BID,500,-1.43,2796,133006225000,5513400
24650,070845,24100,-400,24700,23950,ASK,3000,-1.63,2803,133406325000,5530000
24650,070845,24100,-400,24700,23950,ASK,200,-1.63,2803,133394275000,5529500
24650,070845,24100,-400,24700,23950,ASK,300,-1.63,2803,133399095000,5529700
24650,070843,24150,-350,24700,23950,BID,300,-1.43,2800,133387030000,5529200
24650,070917,24100,-400,24700,23950,ASK,100,-1.63,2808,133638020000,5539600
24650,070913,24150,-350,24700,23950,ASK,500,-1.43,2807,133625945000,5539100
24650,070907,24200,-300,24700,23950,BID,100,-1.22,2806,133623525000,5539000
24650,070904,24150,-350,24700,23950,BID,5000,-1.43,2805,133502775000,5534000
