o,t,c,ch,h,l,mb,mv,ra,se,va,vo
20900,025113,20850,-250,21100,20800,ASK,1000,-1.18,526,59050065000,2825400
20900,025113,20850,-250,21100,20800,ASK,200,-1.18,526,59070915000,2826400
20900,025213,20850,-250,21100,20800,ASK,600,-1.18,553,59825720000,2862600
20900,025213,20850,-250,21100,20800,ASK,300,-1.18,553,59819465000,2862300
20900,025213,20850,-250,21100,20800,ASK,100,-1.18,552,59817380000,2862200
20900,025213,20850,-250,21100,20800,ASK,500,-1.18,550,59806955000,2861700
20900,025213,20850,-250,21100,20800,ASK,100,-1.18,550,59802785000,2861500
20900,025213,20850,-250,21100,20800,ASK,100,-1.18,550,59804870000,2861600
20900,025213,20850,-250,21100,20800,ASK,10800,-1.18,550,59577605000,2850700
20900,025212,20850,-250,21100,20800,ASK,300,-1.18,546,59571350000,2850400
20900,025212,20850,-250,21100,20800,ASK,100,-1.18,545,59569265000,2850300
20900,025206,20850,-250,21100,20800,ASK,1000,-1.18,544,59548415000,2849300
20900,025204,20850,-250,21100,20800,ASK,100,-1.18,543,59383700000,2841400
20900,025204,20850,-250,21100,20800,ASK,7800,-1.18,543,59385785000,2841500
20900,025204,20850,-250,21100,20800,ASK,100,-1.18,543,59373275000,2840900
20900,025204,20850,-250,21100,20800,ASK,200,-1.18,543,59375360000,2841000
20900,025204,20850,-250,21100,20800,ASK,1600,-1.18,543,59339915000,2839300
20900,025204,20850,-250,21100,20800,ASK,200,-1.18,543,59379530000,2841200
20900,025159,20850,-250,21100,20800,ASK,400,-1.18,537,59331575000,2838900
20900,025159,20850,-250,21100,20800,ASK,500,-1.18,536,59319065000,2838300
20900,025159,20850,-250,21100,20800,ASK,100,-1.18,536,59329490000,2838800
20900,025159,20850,-250,21100,20800,ASK,500,-1.18,536,59308640000,2837800
20900,025159,20850,-250,21100,20800,ASK,2700,-1.18,536,59252345000,2835100
20900,025157,20850,-250,21100,20800,ASK,1500,-1.18,532,59221070000,2833600
20900,025148,20850,-250,21100,20800,ASK,1000,-1.18,531,59200220000,2832600
20900,025251,20850,-250,21100,20800,BID,100,-1.18,621,62665490000,2998800
20900,025251,20850,-250,21100,20800,BID,600,-1.18,620,62652980000,2998200
20900,025250,20850,-250,21100,20800,BID,1000,-1.18,619,62632130000,2997200
20900,025250,20850,-250,21100,20800,BID,100,-1.18,618,62630045000,2997100
20900,025245,20850,-250,21100,20800,BID,500,-1.18,617,62619620000,2996600
20900,025234,20850,-250,21100,20800,BID,11400,-1.18,616,62381930000,2985200
20900,025234,20850,-250,21100,20800,BID,100,-1.18,616,62379845000,2985100
20900,025234,20850,-250,21100,20800,BID,38500,-1.18,616,61577120000,2946600
20900,025232,20850,-250,21100,20800,BID,200,-1.18,613,61572950000,2946400
20900,025231,20850,-250,21100,20800,BID,500,-1.18,612,61562525000,2945900
20900,025228,20850,-250,21100,20800,BID,1000,-1.18,611,61541675000,2944900
20900,025228,20850,-250,21100,20800,BID,4900,-1.18,610,61439510000,2940000
20900,025228,20850,-250,21100,20800,BID,4900,-1.18,610,61337345000,2935100
20900,025225,20850,-250,21100,20800,ASK,200,-1.18,608,61333175000,2934900
20900,025225,20850,-250,21100,20800,ASK,5000,-1.18,608,61228925000,2929900
20900,025225,20850,-250,21100,20800,ASK,500,-1.18,607,61218500000,2929400
20900,025225,20850,-250,21100,20800,ASK,500,-1.18,606,61208075000,2928900
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,606,61187225000,2927900
20900,025225,20850,-250,21100,20800,ASK,500,-1.18,605,61176800000,2927400
20900,025225,20850,-250,21100,20800,ASK,2000,-1.18,603,61130930000,2925200
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,603,61172630000,2927200
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,603,61174715000,2927300
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,599,61128845000,2925100
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,598,61126760000,2925000
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,597,61055870000,2921600
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,597,61124675000,2924900
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,597,61122590000,2924800
20900,025225,20850,-250,21100,20800,ASK,1100,-1.18,597,61099655000,2923700
20900,025225,20850,-250,21100,20800,ASK,2000,-1.18,596,61057955000,2921700
20900,025225,20850,-250,21100,20800,ASK,500,-1.18,596,61045445000,2921100
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,593,61043360000,2921000
20900,025225,20850,-250,21100,20800,ASK,200,-1.18,591,61039190000,2920800
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,589,60987065000,2918300
20900,025225,20850,-250,21100,20800,ASK,200,-1.18,589,61035020000,2920600
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,589,61032935000,2920500
20900,025225,20850,-250,21100,20800,ASK,900,-1.18,589,61014170000,2919600
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,587,61007915000,2919300
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,589,61012085000,2919500
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,588,61010000000,2919400
20900,025225,20850,-250,21100,20800,ASK,2000,-1.18,582,60945365000,2916300
20900,025225,20850,-250,21100,20800,ASK,20000,-1.18,584,60528365000,2896300
20900,025225,20850,-250,21100,20800,ASK,5000,-1.18,580,60403265000,2890300
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,580,60507515000,2895300
20900,025225,20850,-250,21100,20800,ASK,300,-1.18,580,60394925000,2889900
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,580,60401180000,2890200
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,579,60361565000,2888300
20900,025225,20850,-250,21100,20800,ASK,500,-1.18,580,60384500000,2889400
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,579,60340715000,2887300
20900,025225,20850,-250,21100,20800,ASK,100,-1.18,578,60382415000,2889300
20900,025225,20850,-250,21100,20800,ASK,300,-1.18,576,60334460000,2887000
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,571,60105110000,2876000
20900,025225,20850,-250,21100,20800,ASK,10000,-1.18,571,60125960000,2877000
20900,025225,20850,-250,21100,20800,ASK,300,-1.18,571,60098855000,2875700
20900,025225,20850,-250,21100,20800,ASK,1000,-1.18,571,60078005000,2874700
20900,025225,20850,-250,21100,20800,ASK,1500,-1.18,569,60046730000,2873200
20900,025223,20850,-250,21100,20800,ASK,3900,-1.18,566,59965415000,2869300
20900,025223,20850,-250,21100,20800,ASK,100,-1.18,565,59963330000,2869200
20900,025223,20850,-250,21100,20800,ASK,500,-1.18,565,59952905000,2868700
20900,025223,20850,-250,21100,20800,ASK,100,-1.18,565,59950820000,2868600
20900,025223,20850,-250,21100,20800,ASK,100,-1.18,563,59944565000,2868300
20900,025223,20850,-250,21100,20800,ASK,200,-1.18,563,59946650000,2868400
20900,025223,20850,-250,21100,20800,ASK,100,-1.18,562,59942480000,2868200
20900,025222,20850,-250,21100,20800,ASK,1400,-1.18,559,59913290000,2866800
20900,025222,20850,-250,21100,20800,ASK,500,-1.18,558,59890355000,2865700
20900,025222,20850,-250,21100,20800,ASK,100,-1.18,558,59911205000,2866700
20900,025222,20850,-250,21100,20800,ASK,500,-1.18,558,59900780000,2866200
20900,025222,20850,-250,21100,20800,ASK,2400,-1.18,558,59838230000,2863200
20900,025222,20850,-250,21100,20800,ASK,100,-1.18,558,59888270000,2865600
20900,025312,20850,-250,21100,20800,BID,200,-1.18,624,62692585000,3000100
20900,025258,20800,-300,21100,20800,ASK,200,-1.42,623,62688425000,2999900
20900,025256,20850,-250,21100,20800,BID,1000,-1.18,622,62667575000,2998900
20900,025344,20850,-250,21100,20800,BID,2000,-1.18,636,62840530000,3007200
20900,025345,20800,-300,21100,20800,ASK,100,-1.42,636,62998990000,3014800
20900,025344,20850,-250,21100,20800,BID,5600,-1.18,636,62882230000,3009200
20900,025344,20850,-250,21100,20800,BID,2400,-1.18,636,62790490000,3004800
20900,025338,20850,-250,21100,20800,BID,200,-1.18,632,62786320000,3004600
20900,025332,20850,-250,21100,20800,BID,1000,-1.18,631,62765470000,3003600
20900,025327,20850,-250,21100,20800,BID,500,-1.18,630,62755045000,3003100
20900,025327,20850,-250,21100,20800,BID,1000,-1.18,629,62734195000,3002100
20900,025320,20800,-300,21100,20800,ASK,300,-1.42,628,62702995000,3000600
20900,025320,20800,-300,21100,20800,ASK,1100,-1.42,628,62711315000,3001000
20900,025320,20800,-300,21100,20800,ASK,300,-1.42,628,62696755000,3000300
20900,025320,20800,-300,21100,20800,ASK,100,-1.42,628,62709235000,3000900
20900,025427,20850,-250,21100,20800,BID,100,-1.18,645,63303395000,3029400
20900,025422,20850,-250,21100,20800,BID,1000,-1.18,644,63282545000,3028400
20900,025420,20850,-250,21100,20800,BID,500,-1.18,643,63272120000,3027900
20900,025417,20850,-250,21100,20800,BID,100,-1.18,642,63270035000,3027800
20900,025416,20850,-250,21100,20800,BID,1900,-1.18,641,63230420000,3025900
20900,025408,20850,-250,21100,20800,BID,200,-1.18,640,63226250000,3025700
20900,025407,20850,-250,21100,20800,BID,700,-1.18,639,63211655000,3025000
20900,025359,20850,-250,21100,20800,BID,100,-1.18,638,63209570000,3024900
20900,025356,20850,-250,21100,20800,BID,10000,-1.18,637,63001070000,3014900
20900,025504,20850,-250,21100,20800,BID,500,-1.18,662,64016415000,3063600
20900,025503,20850,-250,21100,20800,BID,100,-1.18,661,64014330000,3063500
20900,025500,20800,-300,21100,20800,ASK,200,-1.42,660,64010170000,3063300
20900,025456,20850,-250,21100,20800,BID,10000,-1.18,659,63801670000,3053300
20900,025453,20800,-300,21100,20800,ASK,500,-1.42,658,63791270000,3052800
20900,025451,20800,-300,21100,20800,ASK,100,-1.42,657,63789190000,3052700
20900,025450,20850,-250,21100,20800,BID,100,-1.18,656,63787105000,3052600
20900,025446,20850,-250,21100,20800,BID,100,-1.18,655,63785020000,3052500
20900,025445,20850,-250,21100,20800,BID,200,-1.18,654,63780850000,3052300
20900,025444,20850,-250,21100,20800,BID,100,-1.18,653,63778765000,3052200
20900,025441,20850,-250,21100,20800,BID,5000,-1.18,652,63674515000,3047200
20900,025441,20850,-250,21100,20800,BID,300,-1.18,651,63668260000,3046900
20900,025440,20800,-300,21100,20800,ASK,200,-1.42,650,63664100000,3046700
20900,025440,20850,-250,21100,20800,BID,11700,-1.18,649,63420155000,3035000
20900,025440,20850,-250,21100,20800,BID,4300,-1.18,649,63330500000,3030700
20900,025430,20850,-250,21100,20800,BID,200,-1.18,647,63326330000,3030500
20900,025429,20850,-250,21100,20800,BID,1000,-1.18,646,63305480000,3029500
20900,025539,20850,-250,21100,20800,BID,100,-1.18,674,64381290000,3081100
20900,025538,20850,-250,21100,20800,BID,2000,-1.18,673,64339590000,3079100
20900,025537,20850,-250,21100,20800,BID,100,-1.18,672,64337505000,3079000
20900,025537,20850,-250,21100,20800,BID,100,-1.18,671,64335420000,3078900
20900,025537,20850,-250,21100,20800,BID,600,-1.18,670,64322910000,3078300
20900,025532,20850,-250,21100,20800,BID,1000,-1.18,669,64302060000,3077300
20900,025530,20850,-250,21100,20800,BID,100,-1.18,668,64299975000,3077200
20900,025528,20850,-250,21100,20800,BID,500,-1.18,667,64289550000,3076700
20900,025527,20850,-250,21100,20800,BID,10000,-1.18,666,64081050000,3066700
20900,025526,20850,-250,21100,20800,BID,100,-1.18,665,64078965000,3066600
20900,025519,20850,-250,21100,20800,BID,2000,-1.18,664,64037265000,3064600
20900,025514,20850,-250,21100,20800,BID,500,-1.18,663,64026840000,3064100
20900,025614,20800,-300,21100,20800,ASK,100,-1.42,834,68909655000,3298800
20900,025614,20800,-300,21100,20800,ASK,100,-1.42,834,68761975000,3291700
20900,025614,20800,-300,21100,20800,ASK,3000,-1.42,834,68847255000,3295800
20900,025614,20800,-300,21100,20800,ASK,1000,-1.42,834,68741175000,3290700
20900,025614,20800,-300,21100,20800,ASK,500,-1.42,834,68764055000,3291800
20900,025614,20800,-300,21100,20800,ASK,2000,-1.42,834,68774455000,3292300
20900,025614,20800,-300,21100,20800,ASK,500,-1.42,834,68836855000,3295300
20900,025614,20800,-300,21100,20800,ASK,1000,-1.42,834,68816055000,3294300
20900,025614,20800,-300,21100,20800,ASK,5500,-1.42,826,68626775000,3285200
20900,025611,20800,-300,21100,20800,ASK,4500,-1.42,825,68533175000,3280700
20900,025611,20800,-300,21100,20800,ASK,1000,-1.42,824,68512375000,3279700
20900,025611,20800,-300,21100,20800,ASK,200,-1.42,823,68477015000,3278000
20900,025611,20800,-300,21100,20800,ASK,400,-1.42,821,68269015000,3268000
20900,025611,20800,-300,21100,20800,ASK,1500,-1.42,823,68481175000,3278200
20900,025611,20800,-300,21100,20800,ASK,5000,-1.42,823,68360535000,3272400
20900,025611,20800,-300,21100,20800,ASK,4000,-1.42,823,68277335000,3268400
20900,025611,20800,-300,21100,20800,ASK,500,-1.42,823,68464535000,3277400
20900,025611,20800,-300,21100,20800,ASK,100,-1.42,821,68474935000,3277900
20900,025611,20800,-300,21100,20800,ASK,1000,-1.42,821,68227415000,3266000
20900,025611,20800,-300,21100,20800,ASK,500,-1.42,821,68217015000,3265500
20900,025611,20800,-300,21100,20800,ASK,1000,-1.42,818,68248215000,3267000
20900,025611,20800,-300,21100,20800,ASK,2000,-1.42,813,68148375000,3262200
20900,025611,20800,-300,21100,20800,ASK,1000,-1.42,813,68196215000,3264500
20900,025611,20800,-300,21100,20800,ASK,100,-1.42,813,68194135000,3264400
20900,025611,20800,-300,21100,20800,ASK,100,-1.42,813,68146295000,3262100
20900,025611,20800,-300,21100,20800,ASK,200,-1.42,813,68189975000,3264200
20900,025611,20800,-300,21100,20800,ASK,10000,-1.42,813,67938295000,3252100
20900,025611,20800,-300,21100,20800,ASK,6900,-1.42,813,67794775000,3245200
20900,025607,20800,-300,21100,20800,ASK,3100,-1.42,807,67730295000,3242100
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,807,67709495000,3241100
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,807,67705335000,3240900
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,805,67707415000,3241000
20900,025607,20800,-300,21100,20800,ASK,200,-1.42,803,67701175000,3240700
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,802,67699095000,3240600
20900,025607,20800,-300,21100,20800,ASK,500,-1.42,802,67667895000,3239100
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,802,67678295000,3239600
20900,025607,20800,-300,21100,20800,ASK,400,-1.42,799,67659575000,3238700
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,799,67657495000,3238600
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,799,67655415000,3238500
20900,025607,20800,-300,21100,20800,ASK,10000,-1.42,799,67447415000,3228500
20900,025607,20800,-300,21100,20800,ASK,200,-1.42,797,67422455000,3227300
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,797,67426615000,3227500
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,793,67420375000,3227200
20900,025607,20800,-300,21100,20800,ASK,500,-1.42,793,67409975000,3226700
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,791,67389175000,3225700
20900,025607,20800,-300,21100,20800,ASK,200,-1.42,790,67374615000,3225000
20900,025607,20800,-300,21100,20800,ASK,500,-1.42,790,67378775000,3225200
20900,025607,20800,-300,21100,20800,ASK,200,-1.42,790,67141655000,3213800
20900,025607,20800,-300,21100,20800,ASK,10000,-1.42,790,67166615000,3215000
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,790,67145815000,3214000
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,789,67139575000,3213700
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,786,67118775000,3212700
20900,025607,20800,-300,21100,20800,ASK,500,-1.42,783,67108375000,3212200
20900,025607,20800,-300,21100,20800,ASK,200,-1.42,783,67104215000,3212000
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,783,67102135000,3211900
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,780,67079255000,3210800
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,780,67000215000,3207000
20900,025607,20800,-300,21100,20800,ASK,100,-1.42,780,67052215000,3209500
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,780,67081335000,3210900
20900,025607,20800,-300,21100,20800,ASK,800,-1.42,780,66962775000,3205200
20900,025607,20800,-300,21100,20800,ASK,200,-1.42,780,67054295000,3209600
20900,025607,20800,-300,21100,20800,ASK,500,-1.42,780,66979415000,3206000
20900,025607,20800,-300,21100,20800,ASK,1000,-1.42,780,67058455000,3209800
20900,025607,20800,-300,21100,20800,ASK,1500,-1.42,780,67021015000,3208000
20900,025607,20800,-300,21100,20800,ASK,500,-1.42,780,66989815000,3206500
20900,025605,20850,-250,21100,20800,BID,1000,-1.18,770,66941925000,3204200
20900,025605,20800,-300,21100,20800,ASK,4200,-1.42,769,66854565000,3200000
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,769,66852485000,3199900
20900,025605,20800,-300,21100,20800,ASK,200,-1.42,768,66848325000,3199700
20900,025605,20800,-300,21100,20800,ASK,200,-1.42,768,66844165000,3199500
20900,025605,20800,-300,21100,20800,ASK,200,-1.42,767,66840005000,3199300
20900,025605,20800,-300,21100,20800,ASK,800,-1.42,766,66823365000,3198500
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,765,66821285000,3198400
20900,025605,20800,-300,21100,20800,ASK,200,-1.42,762,66817125000,3198200
20900,025605,20800,-300,21100,20800,ASK,500,-1.42,762,66806725000,3197700
20900,025605,20800,-300,21100,20800,ASK,500,-1.42,761,66794245000,3197100
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,761,66804645000,3197600
20900,025605,20800,-300,21100,20800,ASK,200,-1.42,761,66790085000,3196900
20900,025605,20800,-300,21100,20800,ASK,300,-1.42,757,66781765000,3196500
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,757,66788005000,3196800
20900,025605,20800,-300,21100,20800,ASK,2000,-1.42,757,66740165000,3194500
20900,025605,20800,-300,21100,20800,ASK,1000,-1.42,755,66713125000,3193200
20900,025605,20800,-300,21100,20800,ASK,300,-1.42,755,66733925000,3194200
20900,025605,20800,-300,21100,20800,ASK,1000,-1.42,754,66692325000,3192200
20900,025605,20800,-300,21100,20800,ASK,600,-1.42,751,66679845000,3191600
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,751,66677765000,3191500
20900,025605,20800,-300,21100,20800,ASK,300,-1.42,750,66671525000,3191200
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,750,66669445000,3191100
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,747,66667365000,3191000
20900,025605,20800,-300,21100,20800,ASK,500,-1.42,748,66656965000,3190500
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,747,66654885000,3190400
20900,025605,20800,-300,21100,20800,ASK,5000,-1.42,744,66550885000,3185400
20900,025605,20800,-300,21100,20800,ASK,800,-1.42,744,66534245000,3184600
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,744,66532165000,3184500
20900,025605,20800,-300,21100,20800,ASK,3000,-1.42,741,66469765000,3181500
20900,025605,20800,-300,21100,20800,ASK,100,-1.42,740,66467685000,3181400
20900,025605,20800,-300,21100,20800,ASK,2000,-1.42,740,66426085000,3179400
20900,025605,20800,-300,21100,20800,ASK,300,-1.42,739,66419845000,3179100
20900,025605,20800,-300,21100,20800,ASK,1000,-1.42,737,66186885000,3167900
20900,025605,20800,-300,21100,20800,ASK,10000,-1.42,738,66211845000,3169100
20900,025627,20800,-300,21100,20800,ASK,1000,-1.42,835,68911735000,3298900
20900,025701,20850,-250,21100,20800,BID,300,-1.18,846,69036765000,3304900
20900,025658,20850,-250,21100,20800,BID,100,-1.18,845,69034680000,3304800
20900,025657,20850,-250,21100,20800,BID,100,-1.18,844,68992980000,3302800
20900,025657,20850,-250,21100,20800,BID,1200,-1.18,844,68995065000,3302900
20900,025657,20850,-250,21100,20800,BID,700,-1.18,844,69020085000,3304100
20900,025653,20850,-250,21100,20800,BID,500,-1.18,842,68982555000,3302300
20900,025647,20850,-250,21100,20800,BID,500,-1.18,841,68972130000,3301800
20900,025642,20850,-250,21100,20800,BID,300,-1.18,840,68951280000,3300800
20900,025642,20850,-250,21100,20800,BID,700,-1.18,840,68957535000,3301100
20900,025636,20800,-300,21100,20800,ASK,300,-1.42,838,68945040000,3300500
